,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,78,O1,1.5301321287343064,-2.7755575615628914e-17,-0.5091593239620483,0.0
2,1,88,O1,-6.938893903907228e-18,0.0,1.609271150920545,0.0
3,1,44,O1,-0.7717684363145229,1.3064028224671298,-0.5346555457856315,0.0
4,1,48,O1,-0.7392973039891879,-1.3236360364527178,-0.5428750953593815,0.0
5,2,35,Si1,2.793370090172014,-0.8417837270837765,0.0314319965630534,1.0
6,2,32,Si1,-0.6232528771939394,0.05432538990154212,3.0923921912047723,2.0
7,2,2,Si1,-2.138431359961046,2.1340605507463213,-0.33348173646057927,3.0
8,2,12,Si1,-1.0288597925816103,-2.8256271626107266,-0.03849102365173551,4.0
9,3,75,O1,3.7049603018719703,0.0889226205936959,0.9777903218937958,5.0
10,3,79,O1,3.67018972738274,-1.3535618836373349,-1.219919051460788,5.0
11,3,74,O1,2.2696008309366644,-2.103693505167047,0.8835203600675181,5.0
12,3,104,O1,0.412371656220074,0.7821162319145328,4.087072559269017,6.0
13,3,86,O1,-0.9128153762125181,-1.4476657275151767,3.59677626677054,6.0
14,3,56,O1,-2.002880743041841,0.8843651410308683,3.057869376138155,6.0
15,3,60,O1,-3.089784930558041,1.3662078808282216,0.7158525676648907,7.0
16,3,70,O1,-2.898742213859535,2.262712766130525,-1.7463208783160784,7.0
17,3,66,O1,-1.7958872255315708,3.604518313817186,0.22711918537037185,7.0
18,3,54,O1,-1.6521126704420037,-2.7713017629230134,1.4446300185784366,8.0
19,3,66,O1,-2.064484326662078,-3.553417994837546,-1.0331713897700354,8.0
20,3,94,O1,0.35076806350658907,-3.6556669147849328,-0.003968206672941177,8.0
21,4,25,Si1,4.299810358318601,1.5622808704385247,1.2385591311361899,9.0
22,4,9,Si1,5.271854832101446,-1.414651835894165,-1.3973576453490084,10.0
23,4,24,Si1,1.7217381121382427,-3.617179476222258,0.840646540821303,11.0
24,4,18,Si1,0.7549157906495488,2.2525739949853976,4.647673481099968,12.0
25,4,28,Si1,-1.6521126704420026,-2.771301762923013,3.0539011694989813,13.0
26,4,4,Si1,-3.3738507916734948,0.845877702468193,2.213254628643911,14.0
27,4,4,Si1,-3.3738507916734948,0.845877702468193,2.213254628643911,15.0
28,4,1,Si1,-2.7773190239701373,2.6796777607578353,-3.2962031416027533,16.0
29,4,12,Si1,-0.7602626914511037,4.332309146044006,1.221799551488672,17.0
30,4,28,Si1,-1.6521126704420026,-2.771301762923013,3.0539011694989813,18.0
31,4,2,Si1,-2.4070284604250975,-5.023875767694581,-1.5937723135469317,19.0
32,4,24,Si1,1.7217381121382427,-3.617179476222258,0.840646540821303,20.0
