,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7674946963508982,1.296769651433464,-0.5634818172625222,0.0
2,1,43,O1,0.0,1.8055593228630336e-35,1.6126213270763103,0.0
3,1,53,O1,-0.7516414269470088,-1.3291431862759429,-0.5081015576225247,0.0
4,1,85,O1,1.5206265612537908,2.407412430484045e-35,-0.5300764812102922,0.0
5,2,21,Si1,-1.3694887031717147,1.9136309381799927,-1.9237542650735948,1.0
6,2,17,Si1,0.2839084870861567,-1.2080354003620635,2.640558798689533,2.0
7,2,15,Si1,-1.3947839583274737,-2.356063909595712,-1.5677453360048317,3.0
8,2,31,Si1,2.6374626199792006,-1.0763580282908305,-0.9640784007746063,4.0
9,3,103,O1,-2.9645327972345643,2.0803040095399052,-1.7757327844227038,5.0
10,3,107,O1,-0.7034132238230069,3.3528219953677247,-2.1990922111677422,5.0
11,3,97,O1,-1.0433608784849797,0.930443267093477,-3.1577544500469776,5.0
12,3,38,O1,-1.1099231411152561,-1.7820546642310706,3.206721656085277,6.0
13,3,42,O1,1.1775807874161348,-0.6674091346587222,3.867621155166174,6.0
14,3,39,O1,1.0657629876568693,-2.3890250238583253,1.8745482578164987,6.0
15,3,69,O1,-2.653834016626548,-3.1039673219287898,-0.8991496896522222,7.0
16,3,93,O1,-1.886749702744535,-1.5397982934415124,-2.8659021010300196,7.0
17,3,51,O1,-0.27794789181158885,-3.432421941868342,-2.001747244458171,7.0
18,3,103,O1,3.8965126876020015,-0.32845461935093834,-1.6326740458804523,8.0
19,3,91,O1,1.9943200979224633,-2.1032787550037844,-2.0237221779101495,8.0
20,3,59,O1,3.1294283628630115,-1.8926236450336469,0.33407837411479224,8.0
21,4,31,Si1,-4.223582864857365,1.3324006006000135,-1.1071371393168594,9.0
22,4,18,Si1,-0.36133109706964006,4.804793867686648,-1.5945296185533182,10.0
23,4,23,Si1,-1.2456785443463552,-0.4843657096014307,-3.9000703947306268,11.0
24,4,6,Si1,-2.6066628694551954,-1.4356556401302403,3.6888102468212134,12.0
25,4,26,Si1,1.0647025576373248,-0.9911178304884346,5.443380887501246,13.0
26,4,7,Si1,2.4883572044648314,-2.9480562288737278,1.3682466678153997,14.0
27,4,1,Si1,-4.248878112222651,-2.9372942511574918,-0.7511281991371213,15.0
28,4,23,Si1,-1.2456785443463552,-0.4843657096014307,-3.9000703947306268,16.0
29,4,11,Si1,1.2426786709754543,-3.4324219412797277,-2.531823735532675,17.0
30,4,21,Si1,5.491556773874379,-0.4951276867290504,-1.780695537642317,18.0
31,4,11,Si1,1.2426786709754543,-3.4324219412797277,-2.531823735532675,19.0
32,4,7,Si1,2.4883572044648314,-2.9480562288737278,1.3682466678153997,20.0
