,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7635974762170894,-1.3097678248440947,-0.5428750953593825,0.0
2,1,41,O1,-0.7782759127160932,1.3174182840202715,-0.5091593239620473,0.0
3,1,55,O1,-1.1102230246251565e-16,7.771826508793763e-34,1.6092711509205437,0.0
4,1,83,O1,1.5173380815894142,-4.368060231602943e-33,-0.5346555457856316,0.0
5,2,33,Si1,-1.9095057471515169,-2.323038772054814,-0.03849102365173673,1.0
6,2,16,Si1,-2.1455623786221496,1.9768860319431454,0.0314319965630554,2.0
7,2,13,Si1,0.3637803254639852,-0.5089786554697516,3.0923921912047705,3.0
8,2,19,Si1,2.9250676612589044,-0.7556998693753306,-0.33348173646058,4.0
9,3,57,O1,-3.3258806040576583,-1.5573878880299563,-0.003968206672941399,5.0
10,3,105,O1,-2.0093685739988194,-3.584872789220646,-1.0331713897700394,5.0
11,3,89,O1,-1.5457254129228213,-2.832017423120801,1.444630018578434,5.0
12,3,36,O1,-1.8079047046554195,3.235138119120309,0.9777903218937979,6.0
13,3,40,O1,-3.0321743768719984,2.4715058074102387,-1.219919051460786,6.0
14,3,37,O1,-2.9656392808598695,0.8840802855461461,0.8835203600675188,6.0
15,3,67,O1,0.4636431610759979,0.7528553660998439,4.087072559269016,7.0
16,3,95,O1,1.7801551864346106,-1.2746295484290133,3.0578693761381537,7.0
17,3,49,O1,-0.7821279326412489,-1.522249607211109,3.5967762667705387,7.0
18,3,105,O1,4.016878010645108,0.287148479130139,0.22711918537037135,8.0
19,3,99,O1,2.7478492542863653,-1.9653547685999486,0.7158525676648879,8.0
20,3,106,O1,3.422554375182314,-1.3448780737827914,-1.74632087831608,8.0
21,4,5,Si1,-3.9900643641086955,-0.35742951789511723,0.8406465408213027,9.0
22,4,19,Si1,-3.1011789321497347,-4.62772114212988,-1.593772313546935,10.0
23,4,9,Si1,-1.5457254129228206,-2.832017423120802,3.053901169498979,11.0
24,4,4,Si1,-0.8419282383811693,4.496692948941309,1.238559131136193,12.0
25,4,28,Si1,-3.899431763599263,3.819440418252815,-1.3973576453490046,13.0
26,4,5,Si1,-3.9900643641086955,-0.35742951789511723,0.8406465408213027,14.0
27,4,3,Si1,1.5554535104622003,1.795703714605312,4.64767348109997,15.0
28,4,25,Si1,2.444338946485648,-2.4745879185638513,2.213254628643909,16.0
29,4,9,Si1,-1.5457254129228206,-2.832017423120802,3.053901169498979,17.0
30,4,33,Si1,4.116740837492409,1.5489824962959675,1.2217995514886717,18.0
31,4,25,Si1,2.444338946485648,-2.4745879185638513,2.213254628643909,19.0
32,4,20,Si1,3.7197944338944833,-1.0282525137212948,-3.2962031416027555,20.0
