,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,103,O1,0.0,2.465190328815662e-32,1.6105452286276871,0.0
2,1,107,O1,-0.7559024284488167,1.3160628004796864,-0.5360304578070558,0.0
3,1,81,O1,1.5188847523772913,2.465190328815662e-32,-0.5350185722051738,0.0
4,1,97,O1,-0.7661412189360708,-1.311180444201778,-0.5381517318709976,0.0
5,2,31,Si1,0.8371157272407075,-0.6127873135849412,2.841526823150939,1.0
6,2,18,Si1,-0.7154133657890126,2.9196275346058704,-0.6689936373337544,2.0
7,2,27,Si1,2.5575935703483212,-0.8941000673869381,-1.3775388729451596,3.0
8,2,23,Si1,-0.9415595129269217,-2.9120160411428597,-0.5524224672163004,4.0
9,3,85,O1,0.7889110307217481,0.39266529945060064,4.098892483368547,5.0
10,3,91,O1,0.2029088328074582,-2.0273848432624435,3.2748152503399024,5.0
11,3,59,O1,2.366850377320237,-0.8336541737085031,2.3891325350744754,5.0
12,3,104,O1,-0.8779716168519385,3.583033571558028,0.7895409623937277,6.0
13,3,82,O1,0.6935286080916134,3.368307946071097,-1.3068213305342358,6.0
14,3,98,O1,-1.9221110042724334,3.4063735963468944,-1.6191162040502358,6.0
15,3,43,O1,4.05402092220795,-0.3116175850528761,-1.2293265828957627,7.0
16,3,53,O1,2.541760524202585,-2.4026512236407997,-0.817381430077511,7.0
17,3,85,O1,2.137918192689195,-0.8878714629424567,-2.932247847832795,7.0
18,3,100,O1,-2.22468945858579,-3.333526000699307,0.3184141134993263,8.0
19,3,93,O1,0.3778189861340152,-3.5963818889039088,0.06830129702265104,8.0
20,3,73,O1,-1.1371685817512085,-3.426143181145885,-2.0657109009634476,8.0
21,4,27,Si1,1.208586408380874,0.38643669500611894,5.6536014582561815,9.0
22,4,11,Si1,0.1870757866617201,-3.5359359995163056,3.83497269320755,10.0
23,4,7,Si1,3.686228876381173,-1.51802002146955,3.0098562993134275,11.0
24,4,32,Si1,-0.525389420557248,4.9476449285019815,1.5674280736733717,12.0
25,4,28,Si1,1.3113136455325554,4.1920128825796,-2.542953694513401,13.0
26,4,24,Si1,-2.7823157471853692,4.600175990817799,-2.273740893023457,14.0
27,4,17,Si1,5.4679539570610425,-1.0188897883813934,-1.5410450559832873,15.0
28,4,15,Si1,1.9075536269152895,-3.817248751847594,-0.38409299341798947,16.0
29,4,31,Si1,2.1861228892081543,-1.8933240759779983,-4.189613508050401,17.0
30,4,22,Si1,-3.6428919542392078,-3.203800021879069,1.062942357398309,18.0
31,4,15,Si1,1.9075536269152895,-3.817248751847594,-0.38409299341798947,19.0
32,4,34,Si1,-1.3742774287852975,-4.691683038094783,-3.0326614525914843,20.0
