,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.756493079093415,1.3170911603041542,-0.5350185607444913,0.0
2,1,105,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6105452215213092,0.0
3,1,99,O1,-0.7553987516345149,-1.3173986650661795,-0.5381517482210312,0.0
4,1,106,O1,1.5176988407483087,0.0,-0.5360304624080044,0.0
5,2,29,Si1,-2.0491437073145193,1.7724869426839944,-1.3775388520319003,1.0
6,2,33,Si1,-0.9483069735613737,0.4206957435882921,2.8415268123769932,2.0
7,2,25,Si1,-2.056184528684032,-2.2668208832862877,-0.5524224862312286,3.0
8,2,20,Si1,2.888053787584243,0.8337784722868922,-0.6689936402856258,4.0
9,3,87,O1,-1.8347198325160807,1.4116703438664533,-2.9322478324451366,5.0
10,3,41,O1,-2.289355750472044,3.3602145135469903,-1.2293265596737886,5.0
11,3,55,O1,-3.3493883714840855,1.0074110698232952,-0.8173814105476797,5.0
12,3,57,O1,-1.9017272102848246,1.6371907517305904,2.389132533293845,6.0
13,3,87,O1,-0.052426443268676515,0.8796692967732115,4.098892480179687,6.0
14,3,89,O1,-1.8590941566433412,-0.833804662024702,3.274815243065893,6.0
15,3,75,O1,-2.404581872497733,-2.6925072730255404,-2.0657109195209284,7.0
16,3,101,O1,-1.7826207277564867,-3.5894152835453936,0.31841409628416073,7.0
17,3,95,O1,-3.3067553183537792,-1.4635843516571378,0.06830128738963348,7.0
18,3,102,O1,3.5442855483196296,1.0232319780644854,0.7895409516647456,8.0
19,3,96,O1,3.9111382135949073,0.029826264907811737,-1.6191162251699236,8.0
20,3,80,O1,2.5753889524664517,2.279002438430964,-1.3068213224790606,8.0
21,4,33,Si1,-2.7306003628087785,0.9526967906815368,-4.189613500247831,9.0
22,4,16,Si1,-3.606883303540833,4.234034699500722,-1.5410450155787578,10.0
23,4,13,Si1,-4.2601755572628495,-0.24708933404733016,-0.3840929893293381,11.0
24,4,5,Si1,-3.1522979999545706,2.440427283359741,3.009856306914709,12.0
25,4,29,Si1,-0.2668503180671147,1.2404858955907505,5.653601460592925,13.0
26,4,9,Si1,-3.159338820812908,-1.5988805348854003,3.8349726845501126,14.0
27,4,35,Si1,-3.3838926116483776,-3.5284272540763935,-3.032661466892029,15.0
28,4,24,Si1,-0.9637822270874592,-4.754589379486886,1.0629423295908464,16.0
29,4,13,Si1,-4.2601755572628495,-0.24708933404733016,-0.3840929893293381,17.0
30,4,30,Si1,4.551993049993689,2.008627301675842,1.5674280572775856,18.0
31,4,22,Si1,5.374768356164996,-0.12151161979509537,-2.2737409196335405,19.0
32,4,26,Si1,2.9819664583234533,3.2249638203122024,-2.5429536787424247,20.0
