,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7635026579313873,-1.3168612200183307,-0.5251145805492103,0.0
2,1,42,O1,-0.7593026923060054,1.312098595829034,-0.5463201099243431,0.0
3,1,43,O1,1.5200440618627225,5.551115123125783e-17,-0.5348598443610658,0.0
4,1,39,O1,0.0,5.551115123125783e-17,1.6102189601408607,0.0
5,2,6,Si1,-0.9604836392435847,-2.3605851984701514,-1.7352675698083662,1.0
6,2,26,Si1,-2.260612146643783,1.4705912146091193,-1.113327658966422,2.0
7,2,27,Si1,2.88052661933521,-0.4013856382001135,0.23229354629895438,3.0
8,2,7,Si1,0.10447703262480904,0.8841765991928989,2.951840287120894,4.0
9,3,62,O1,-2.0346141251227046,-3.485202358896299,-1.3167824661693182,5.0
10,3,58,O1,-1.4986369779137245,-1.567912361189801,-3.0300551917653635,5.0
11,3,65,O1,0.45204692484926784,-3.0472131397417836,-2.0754865133328213,5.0
12,3,80,O1,-2.7041085635755198,3.017027992757485,-1.1093747056913077,6.0
13,3,84,O1,-2.323245874606131,0.8949309210076488,-2.615984796285378,6.0
14,3,52,O1,-3.2526176117500722,0.6273007926836274,-0.16752638032850542,6.0
15,3,81,O1,4.064054548245613,-0.6714433744516373,-0.8234061537913945,7.0
16,3,53,O1,2.6078513514894093,-1.7393698460900076,1.0838803562764248,7.0
17,3,85,O1,3.3035115082262005,0.7957950475173778,1.2228128062014,7.0
18,3,65,O1,-1.070580724491927,1.9803888657748066,2.9545584219404635,8.0
19,3,59,O1,1.5331533764850092,1.6274449586711985,2.980999833579067,8.0
20,3,63,O1,-0.025324358280158,-0.06770348623141076,4.244405852993435,8.0
21,4,0,Si1,-3.317389214928338,-4.38882366700664,-1.6824741554772271,9.0
22,4,30,Si1,-2.6586542268878874,-0.4981078812026749,-3.3516281897891123,10.0
23,4,7,Si1,1.6271046819660042,-4.143425406323692,-2.078204648152391,11.0
24,4,20,Si1,-3.999037768463949,3.957801375094414,-1.2864610152187064,12.0
25,4,30,Si1,-2.6586542268878874,-0.4981078812026749,-3.3516281897891123,13.0
26,4,14,Si1,-4.657772744869736,0.06708558137682363,0.3826930176757586,14.0
27,4,21,Si1,5.552275568214058,-1.2788341714456064,-0.9210298141397097,15.0
28,4,15,Si1,2.9609467512662837,-2.9937084277654593,2.028868073601481,16.0
29,4,31,Si1,3.074231640944581,1.214880431776419,2.761001753138907,17.0
30,4,6,Si1,-2.4831112829926782,2.667016813221073,3.294777376893055,18.0
31,4,31,Si1,3.074231640944581,1.214880431776419,2.761001753138907,19.0
32,4,1,Si1,0.4829028123621426,-0.49999381662981146,5.710899642297519,20.0
