,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.7571954675405208,1.316890211688397,-0.5350804657810837,0.0
2,1,96,O1,-0.756786988046436,-1.3142670412698605,-0.5438284837684182,0.0
3,1,106,O1,1.5181060655806735,2.465190328815662e-32,-0.5348760617986794,0.0
4,1,80,O1,1.1102230246251565e-16,6.162975822039155e-33,1.610358892796475,0.0
5,2,30,Si1,-2.0058040551638245,2.259076806954611,-0.1544918211553844,1.0
6,2,22,Si1,-2.108809035503443,-2.1744168327720748,-0.7045411452376577,2.0
7,2,19,Si1,2.9640610876864657,0.7022596624045114,-0.45251181928629813,3.0
8,2,26,Si1,-0.5510130965501393,-0.8354095675134737,2.8699805933153084,4.0
9,3,90,O1,-3.330814885325544,1.7255746204290117,-0.8966273489701863,5.0
10,3,84,O1,-1.7173317309972487,3.7744807094002617,-0.6176999820205082,5.0
11,3,58,O1,-2.237918465119718,2.2196669921782504,1.438649918793141,5.0
12,3,92,O1,-3.2124241905090747,-1.6279966759113158,0.33366540004854983,6.0
13,3,100,O1,-2.6711476733167614,-2.042034736297188,-2.2041076463228633,6.0
14,3,72,O1,-1.810646898950624,-3.7243957668889136,-0.3862706030343981,6.0
15,3,83,O1,3.4195699266284034,0.8101810155731529,1.0883062889875836,7.0
16,3,105,O1,2.880367974867238,2.1787193034208276,-1.0904133021829292,7.0
17,3,99,O1,4.03256308997165,-0.1795510993824391,-1.2750001610345334,7.0
18,3,42,O1,-0.36355351904455424,0.007123798030206023,4.232164128419717,8.0
19,3,84,O1,0.2548319353043311,-2.2244139327035284,2.9906739566864418,8.0
20,3,52,O1,-2.119527773214765,-1.133904290490326,2.6689426699581125,8.0
21,4,10,Si1,-4.8993295619901716,1.4270798974521592,-1.0976652723273823,9.0
22,4,26,Si1,-2.5231767628517203,5.163485074590318,-0.7383933453916433,10.0
23,4,6,Si1,-3.3415336201253467,2.7660871490390107,2.47685646407935,11.0
24,4,14,Si1,-3.4445386006715415,-1.6674064846707652,1.9268071479816937,12.0
25,4,23,Si1,-2.67386116614427,-1.7770635487865423,-3.7891099683929688,13.0
26,4,34,Si1,-2.4138799823697834,-5.214156225427363,-0.2886554257255496,14.0
27,4,29,Si1,4.61250495631311,0.387956057333903,2.0816861287627777,15.0
28,4,33,Si1,3.639251913152331,3.5965307194374065,-1.016300829346084,16.0
29,4,25,Si1,5.517710382210139,-0.36750503400569295,-1.868852566101634,17.0
30,4,17,Si1,-1.0642990096623712,-0.1930680927546512,5.669344677435808,18.0
31,4,30,Si1,-0.033640388862244075,-3.7398178351491795,3.4538821175515646,19.0
32,4,14,Si1,-3.4445386006715415,-1.6674064846707652,1.9268071479816937,20.0
