,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,1.1102230246251565e-16,-8.474091755303838e-33,1.6107185442705256,0.0
2,1,37,O1,-0.7614187713892067,-1.3180623075310842,-0.5249616325493413,0.0
3,1,61,O1,1.520431630381496,6.933347799794049e-33,-0.5309778691462858,0.0
4,1,64,O1,-0.7709772155328111,1.3039808834762074,-0.536355705126895,0.0
5,2,33,Si1,0.3491848150776703,-1.0472524804662144,2.783264084304099,1.0
6,2,16,Si1,-2.14049547786882,-2.1487865640759476,-0.5541121281739064,2.0
7,2,3,Si1,3.0914291744258904,0.2248042553309739,-0.25312255694703767,3.0
8,2,4,Si1,-1.1157680833724797,2.568451766636823,-1.4662385457660452,4.0
9,3,105,O1,0.3081881623670013,-0.290792266942809,4.203712577431065,5.0
10,3,87,O1,-0.7219182476042816,-2.2500184847918034,2.765396862874233,5.0
11,3,89,O1,1.8209034888085456,-1.650017273228068,2.5347441158569,5.0
12,3,36,O1,-2.1493335513121075,-3.1065400811138506,-1.8484981558551605,6.0
13,3,40,O1,-3.388774984253173,-1.1327463506279483,-0.6320195200661493,6.0
14,3,41,O1,-2.257498959561722,-3.0382569129221286,0.7844548854726308,6.0
15,3,45,O1,3.624137555823328,-0.885189442027738,0.7848521709830525,7.0
16,3,67,O1,3.3232967407906777,1.692754624523602,0.3675344165179416,7.0
17,3,71,O1,3.9011923369706216,0.09435112927732005,-1.638042782204247,7.0
18,3,60,O1,-0.4755340854831017,2.3681452113082777,-2.9303517763690135,8.0
19,3,36,O1,-0.5203637648159815,3.9019046023327384,-0.7879843704505798,8.0
20,3,56,O1,-2.713966856577425,2.716614298961263,-1.6012303018046108,8.0
21,4,19,Si1,0.5400557353556119,1.1771581006985334,4.824369558225333,9.0
22,4,29,Si1,-1.1085859446733894,-3.494890263938113,1.8198448678090384,10.0
23,4,9,Si1,3.11110105978694,-2.1115920717832264,1.6908883400484087,11.0
24,4,4,Si1,-2.7447378698686054,-4.439992916809767,-2.526752331170626,12.0
25,4,28,Si1,-4.284949590043145,-0.6995433634164897,-1.9007802509959866,13.0
26,4,29,Si1,-1.1085859446733894,-3.494890263938113,1.8198448678090384,14.0
27,4,9,Si1,3.11110105978694,-2.1115920717832264,1.6908883400484087,15.0
28,4,13,Si1,3.282300089628012,2.449214847902552,1.787982910331887,16.0
29,4,0,Si1,5.3487300773556665,0.01553903525722912,-2.337443648542875,17.0
30,4,2,Si1,-0.656470372520499,2.0144739994023615,-4.491746202740715,18.0
31,4,16,Si1,-0.5115256913726945,4.859658119370641,0.5064016572306741,19.0
32,4,32,Si1,-3.7470320835573134,3.827266562252477,-2.142302060714727,20.0
