,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7308875986828194,-1.3358828653225696,-0.5308180825779136,0.0
2,1,88,O1,1.5150715259150245,1.867469836574853e-32,-0.5425052152253059,0.0
3,1,44,O1,-0.7609867768379431,1.3108335185244047,-0.5392457868834084,0.0
4,1,48,O1,-1.1102230246251565e-16,-3.095166740827659e-32,1.6103683522236145,0.0
5,2,35,Si1,-0.1818480992983099,-2.8492321928085143,-0.601091885241997,1.0
6,2,32,Si1,2.9978423820941527,0.5706219995289479,-0.8010096422118604,2.0
7,2,2,Si1,-0.590521680772388,2.907589823601589,-0.6599384412924743,3.0
8,2,12,Si1,0.9645199480810177,-0.47961248355050534,2.807824073754032,4.0
9,3,75,O1,0.28534003718660605,-3.1912567434843693,-2.1036096227279315,5.0
10,3,79,O1,-1.3534628153151564,-3.86429829064895,-0.16112736696600283,5.0
11,3,74,O1,1.0778635429010055,-3.007299549118154,0.3893354939931595,5.0
12,3,104,O1,3.549855819774548,0.02136161262988449,-2.2099741238589887,6.0
13,3,86,O1,3.962362332948665,0.0910095293435155,0.3964460756195667,6.0
14,3,56,O1,2.947837679468344,2.17985890060443,-0.8382519215631257,6.0
15,3,60,O1,0.7797698457095792,3.3637420610311537,0.05420446425389455,7.0
16,3,70,O1,-1.8335394717269202,3.6341143341029687,0.0596498679853662,7.0
17,3,66,O1,-0.551824811647507,3.325570047700701,-2.2148181778467553,7.0
18,3,54,O1,2.4472908033215104,0.0910095213323168,2.5493196383737287,8.0
19,3,66,O1,0.4125065094619874,0.06964790870243125,4.216788547007411,8.0
20,3,94,O1,1.0145246544189557,-2.0888493766147866,2.8450663578000537,8.0
21,4,25,Si1,-0.0005735658166066138,-2.9921380082365956,-3.675626363989016,9.0
22,4,9,Si1,-1.7658264046134862,-5.292422331719423,-0.786399738080298,10.0
23,4,24,Si1,1.5730037054168329,-3.267008071784324,1.899308742208254,11.0
24,4,18,Si1,3.5885526888994277,0.4393418367289976,-3.764853860413268,12.0
25,4,28,Si1,3.9623623292365346,0.09100952133231546,2.006814423148422,13.0
26,4,4,Si1,2.3893586284704678,3.358017595773966,0.10750569402867516,14.0
27,4,4,Si1,2.3893586284704678,3.358017595773966,0.10750569402867516,15.0
28,4,1,Si1,-3.4353782827759827,3.7314301763831503,0.18366792351084893,16.0
29,4,12,Si1,0.000188626971521888,2.7763096554477653,-3.623782651100135,17.0
30,4,28,Si1,3.9623623292365346,0.09100952133231546,2.006814423148422,18.0
31,4,2,Si1,0.373809641275741,-0.3483323207505556,5.7716682919554385,19.0
32,4,24,Si1,1.5730037054168329,-3.267008071784324,1.899308742208254,20.0
