,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,104,O1,0.0,0.0,1.609840587927697,0.0
2,1,88,O1,-0.7576260267868659,1.3135626672583245,-0.5399993886779784,0.0
3,1,86,O1,1.512508534000276,-1.4409836754105502e-16,-0.5536650502761378,0.0
4,1,56,O1,-0.7669877321228755,-1.3116880393093555,-0.5336058168206009,0.0
5,2,18,Si1,-0.88805743500184,-0.5371846914210762,2.84136099376997,1.0
6,2,8,Si1,-1.6582594216642756,2.202339301372069,-1.5343279158108227,2.0
7,2,28,Si1,2.271508982077124,0.17527634560100303,-1.9630914361561234,3.0
8,2,4,Si1,-1.268209709143251,-1.8802964136122746,-1.9548289784955497,4.0
9,3,82,O1,-1.520594579867062,-1.9683420994445073,2.4606498205242957,5.0
10,3,98,O1,-2.0688612591759465,0.5139495298592075,3.1521551198326647,5.0
11,3,107,O1,0.04259530027925875,-0.6935219970576039,4.145271481885707,5.0
12,3,78,O1,-1.8758206911070485,3.653080101521035,-0.8645773851025178,6.0
13,3,44,O1,-3.072593184118534,1.4729362291463068,-1.7705535983484724,6.0
14,3,48,O1,-0.8992589720824186,2.377615638805037,-2.9437543072602033,6.0
15,3,54,O1,1.3708755871997145,1.0640529797147458,-2.957419963288969,7.0
16,3,40,O1,2.4890702585587996,-1.2754644497068506,-2.6328419720622622,7.0
17,3,82,O1,3.685842746036392,0.9046794096587288,-1.7268657591878678,7.0
18,3,60,O1,-2.524326497770748,-1.009355395316293,-2.462058902854675,8.0
19,3,36,O1,-0.06383931235577435,-1.771657220400776,-3.0179945192061224,8.0
20,3,64,O1,-1.6945925066584946,-3.421506729693057,-1.795712901963342,8.0
21,4,28,Si1,-2.93492834382633,-2.6977451635022334,2.2244241435560403,9.0
22,4,24,Si1,-3.3249780478034436,1.3848905481551883,2.6449251954735393,10.0
23,4,21,Si1,1.2497055567095385,-1.5035345814874552,4.8362873063963985,11.0
24,4,35,Si1,-0.8210175495272405,4.600221246630195,-0.09846841766896991,12.0
25,4,2,Si1,-3.7051303289837563,0.04177882112287721,-2.151264771594148,13.0
26,4,12,Si1,0.6132495674517512,2.377615651814185,-3.49741935716478,14.0
27,4,12,Si1,0.6132495674517512,2.377615651814185,-3.49741935716478,15.0
28,4,16,Si1,1.4342671114450973,-2.222605607825159,-3.3989509398673716,16.0
29,4,18,Si1,4.318379890901613,2.33583681768216,-1.346154585942194,17.0
30,4,2,Si1,-3.7051303289837563,0.04177882112287721,-2.151264771594148,18.0
31,4,16,Si1,1.4342671114450973,-2.222605607825159,-3.3989509398673716,19.0
32,4,5,Si1,-2.5245924661653474,-4.780266792105982,-2.0132459206800317,20.0
