,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,62,O1,0.0,-6.162975822039155e-33,1.6104812449040398,0.0
2,1,38,O1,1.5148509861959751,0.0,-0.5457636825842914,0.0
3,1,58,O1,-0.7495104030551478,1.3231129187301536,-0.5310561070719759,0.0
4,1,65,O1,-0.7597170248392766,-1.3044708898642285,-0.5510310276476921,0.0
5,2,0,Si1,-0.5801897008356192,0.5681130284768179,3.002027618204241,1.0
6,2,17,Si1,2.475330712073174,-0.01011005294714205,-1.8381187371920014,2.0
7,2,30,Si1,-0.4406637843509949,2.9026393098351972,-0.5879857328724105,3.0
8,2,7,Si1,-1.371195490008862,-2.7904672757637994,-0.5699593648439827,4.0
9,3,71,O1,0.04616634524661056,-0.2729233188098832,4.223123189368504,5.0
10,3,46,O1,-0.18395649974806805,2.1206691075843462,3.1627280699486517,5.0
11,3,68,O1,-2.183932068989371,0.42093055678189667,3.01629892051969,5.0
12,3,42,O1,2.6453959300065004,1.494288858648092,-2.389907376679787,6.0
13,3,43,O1,1.8303849465823872,-0.9329941457969799,-2.9909148656788656,6.0
14,3,39,O1,3.9124146778142364,-0.6038457113470288,-1.4197017885014502,6.0
15,3,90,O1,-0.039721031780217575,3.417782471725374,0.8833795707273309,7.0
16,3,84,O1,0.7882293657215653,3.1735208481998765,-1.59330751594863,7.0
17,3,102,O1,-1.7531655422413717,3.684846632307916,-1.0950138800287157,7.0
18,3,59,O1,-1.1775797317786716,-3.4328595662260173,-2.0342883279450374,8.0
19,3,63,O1,-0.6196604042920207,-3.710759349949286,0.5171962603153668,8.0
20,3,39,O1,-2.9437905679564746,-2.7197567695748366,-0.2314682437735569,8.0
21,4,3,Si1,0.20495761921947753,-0.39333889765045305,5.820315678557163,9.0
22,4,10,Si1,0.5448970050622639,3.3222276318219897,2.379656503903344,10.0
23,4,14,Si1,-3.496433836026224,1.2031378754053434,2.509270774598334,11.0
24,4,26,Si1,2.37421063862418,2.8994606193449015,-1.646605009375212,12.0
25,4,27,Si1,2.1894791676881526,-2.4458147461845643,-3.4186679673073055,13.0
26,4,7,Si1,5.485009755761849,-0.6745562175359917,-1.7581929095718762,14.0
27,4,10,Si1,0.5448970050622639,3.3222276318219897,2.379656503903344,15.0
28,4,26,Si1,2.37421063862418,2.8994606193449015,-1.646605009375212,16.0
29,4,20,Si1,-3.356907913532281,3.5376641692983757,-1.0807425738762895,17.0
30,4,31,Si1,-1.724297544201,-4.721100859966906,-2.8311978987998088,18.0
31,4,1,Si1,0.44402836886340935,-4.870941014047084,0.861170853791178,19.0
32,4,17,Si1,-4.380874533697536,-2.12602111117495,-0.6498851924641085,20.0
