,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,96,O1,0.0,6.162975822039155e-33,1.6104812449040384,0.0
2,1,92,O1,-0.7495103954690944,-1.3231129230274632,-0.5310561070719781,0.0
3,1,100,O1,-0.7597170446020769,1.3044708806722898,-0.5510310225757667,0.0
4,1,72,O1,1.5148509830588186,0.0,-0.5457636787473134,0.0
5,2,20,Si1,-0.5801897067248254,-0.5681130279540578,3.002027619439188,1.0
6,2,14,Si1,-0.4406637708458998,-2.90263932104712,-0.587985729035434,2.0
7,2,23,Si1,-1.371195518291606,2.7904672630659535,-0.5699593597720565,3.0
8,2,34,Si1,2.4753307028687335,0.01011007098869658,-1.8381187359570514,4.0
9,3,102,O1,-2.183932069713128,-0.4209305779888294,3.016298924356666,5.0
10,3,106,O1,0.046166334535330034,0.27292332292384847,4.223123190603449,5.0
11,3,80,O1,-0.1839564967357118,-2.120669104789786,3.1627280711835994,5.0
12,3,68,O1,-1.7531655333979743,-3.68484664719578,-1.0950138749567915,6.0
13,3,50,O1,0.7882293747704376,-3.1735208398313004,-1.5933075147136817,6.0
14,3,52,O1,-0.039721024468031274,-3.417782476789224,0.8833795757992557,6.0
15,3,97,O1,-0.6196604378512498,3.7107593415603586,0.5171962653872928,7.0
16,3,93,O1,-1.177579763744565,3.4328595546382665,-2.0342883228731132,7.0
17,3,73,O1,-2.943790598970957,2.7197567391751516,-0.2314682348646543,7.0
18,3,77,O1,1.8303849380959205,0.9329941476060913,-2.990914861841888,8.0
19,3,76,O1,2.645395935436833,-1.494288852166125,-2.38990737284281,8.0
20,3,73,O1,3.912414671214937,0.6038457250934343,-1.419701784664471,8.0
21,4,30,Si1,-3.4964338231187266,-1.2031379079867621,2.50927077720036,9.0
22,4,19,Si1,0.20495760781779482,0.3933389026748453,5.820315679792108,10.0
23,4,26,Si1,0.5448970118265863,-3.322227633533938,2.3796565089752693,11.0
24,4,0,Si1,-3.356907896386276,-3.537664197230552,-1.0807425700393143,12.0
25,4,10,Si1,2.3742106429645733,-2.8994606105685,-1.6466050043032858,13.0
26,4,26,Si1,0.5448970118265863,-3.322227633533938,2.3796565089752693,14.0
27,4,21,Si1,0.4440283195058168,4.870941015606075,0.861170860098053,15.0
28,4,15,Si1,-1.7242975866901653,4.721100836559174,-2.831197889890905,16.0
29,4,34,Si1,-4.380874567317161,2.126021085070415,-0.6498851861572346,17.0
30,4,11,Si1,2.189479141381471,2.4458147539018085,-3.4186679622353777,18.0
31,4,10,Si1,2.3742106429645733,-2.8994606105685,-1.6466050043032858,19.0
32,4,23,Si1,5.485009751894288,0.6745562489842369,-1.7581929095718731,20.0
