,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,5.551115123125783e-17,1.3010426069826053e-16,1.6096718375862826,0.0
2,1,84,O1,1.5222969159523165,-4.85722573273506e-17,-0.5261550810661147,0.0
3,1,102,O1,-0.7721658326753567,1.3052532868589872,-0.5400560024632723,0.0
4,1,58,O1,-0.7513002337702475,-1.3220322446308892,-0.5303862170806064,0.0
5,2,10,Si1,-0.02071429801404634,-0.6251171771428936,3.0924236947369725,1.0
6,2,26,Si1,2.878416771076272,-0.8290613861466425,-0.26753878926958263,2.0
7,2,20,Si1,-2.252261381313916,1.7691826541674724,-0.973579531374578,3.0
8,2,6,Si1,-0.6464428071342371,-2.909979543834204,-0.2817046458109782,4.0
9,3,76,O1,-0.11354912451448962,0.5852404693669059,4.154009116201138,5.0
10,3,50,O1,1.335405555491834,-1.4541785550998048,3.3510399920389684,5.0
11,3,46,O1,-1.288293723791637,-1.6044032625772027,3.2421319390363483,5.0
12,3,80,O1,4.145996195235788,0.15022470747739813,-0.4172470280634937,6.0
13,3,42,O1,2.971251587869554,-2.03941903297353,-1.3291242131150258,6.0
14,3,52,O1,2.8577024730622256,-1.4541785632895365,1.2152130678811077,6.0
15,3,96,O1,-3.08598037235285,2.2010097478117503,0.3356995931738297,7.0
16,3,106,O1,-2.1485110412624517,3.023732775946942,-1.976614070520872,7.0
17,3,80,O1,-2.998880792805269,0.5507493114953437,-1.716031824426335,7.0
18,3,62,O1,-1.2011941539512179,-3.2546636992106963,1.1904005190549032,8.0
19,3,38,O1,0.8948505060661068,-3.3597272428204277,-0.403250676381256,8.0
20,3,65,O1,-1.5117410861144311,-3.685058197132784,-1.3920926065522057,8.0
21,4,34,Si1,0.6625524566021788,1.9972948610048231,4.173444495239136,9.0
22,4,14,Si1,2.8577024633550643,-1.454178563606624,2.8248849030861103,10.0
23,4,0,Si1,-2.034913135282992,-2.822836605249332,2.4996796459845907,11.0
24,4,20,Si1,4.8926156067271425,1.3686580501495271,0.3252052649882633,12.0
25,4,17,Si1,2.195150014841972,-3.451473416104628,-1.3485595842662816,13.0
26,4,14,Si1,2.8577024633550643,-1.454178563606624,2.8248849030861103,14.0
27,4,22,Si1,-3.640731719169829,1.8563255924352575,1.807804758039711,15.0
28,4,19,Si1,-1.7054474077548694,3.533623230331916,-3.437587981659685,16.0
29,4,26,Si1,-4.266460216964785,-0.428536782128697,-1.5663235856324236,17.0
30,4,0,Si1,-2.034913135282992,-2.822836605249332,2.4996796459845907,18.0
31,4,17,Si1,2.195150014841972,-3.451473416104628,-1.3485595842662816,19.0
32,4,7,Si1,-2.480279775379417,-4.793269421153985,-2.0372671136214575,20.0
