,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,69,O1,-5.551115123125783e-17,0.0,1.6098405827298636,0.0
2,1,53,O1,-0.7576260046428691,1.3135626810736991,-0.5399993932383241,0.0
3,1,93,O1,-0.7669877440205334,-1.3116880220954608,-0.5336058185493108,0.0
4,1,51,O1,1.5125085419550266,-1.1102230246251565e-16,-0.5536650432912513,0.0
5,2,1,Si1,-0.8880574526371536,-0.5371846913498218,2.841360988271584,1.0
6,2,27,Si1,-1.6582593865498771,2.202339326915398,-1.5343279216363888,2.0
7,2,23,Si1,-1.2682097203432743,-1.8802963872616942,-1.954828984125734,3.0
8,2,11,Si1,2.271508999399995,0.1752763343076883,-1.9630914308948704,4.0
9,3,70,O1,0.042595275425936996,-0.6935220099365231,4.14527147998639,5.0
10,3,47,O1,-1.520594609722619,-1.968342092091596,2.4606498079564116,5.0
11,3,63,O1,-2.0688612750111375,0.5139495356107082,3.152155117530112,5.0
12,3,81,O1,-3.0725931565528253,1.4729362772897043,-1.7705536069821703,6.0
13,3,43,O1,-1.8758206518851146,3.6530801223199223,-0.864577382318849,6.0
14,3,85,O1,-0.8992589306099177,2.3776156693911217,-2.9437543036706137,6.0
15,3,100,O1,-1.6945925249629203,-3.4215067030111905,-1.7957129248598094,7.0
16,3,97,O1,-2.5243264983032105,-1.0093553552537142,-2.462058911358037,7.0
17,3,73,O1,-0.0638393163481803,-1.7716572107057003,-3.0179945248129862,7.0
18,3,47,O1,3.6858427678979346,0.9046793921014176,-1.7268657399796945,8.0
19,3,77,O1,2.489070257696331,-1.2754644659379502,-2.632841965014575,8.0
20,3,91,O1,1.3708756174929868,1.064052980149388,-2.9574199592929333,8.0
21,4,2,Si1,1.249705520976185,-1.5035346081556018,4.836287307339207,9.0
22,4,11,Si1,-2.934928378220558,-2.6977451498853244,2.2244241170412344,10.0
23,4,7,Si1,-3.3249780529710726,1.3848905676186891,2.644925190297809,11.0
24,4,21,Si1,-3.705130313638291,0.041778876547929444,-2.1512647872973423,12.0
25,4,17,Si1,-0.8210174989321433,4.600221267900846,-0.09846840705345206,13.0
26,4,31,Si1,0.6132496058112145,2.3776156563819724,-3.4974193473334245,14.0
27,4,22,Si1,-2.524592496701115,-4.780266756717416,-2.013245951291674,15.0
28,4,21,Si1,-3.705130313638291,0.041778876547929444,-2.1512647872973423,16.0
29,4,34,Si1,1.4342671102772528,-2.222605598509724,-3.3989509399084126,17.0
30,4,1,Si1,4.3183799249834,2.335836792843192,-1.3461545596645217,18.0
31,4,34,Si1,1.4342671102772528,-2.222605598509724,-3.3989509399084126,19.0
32,4,31,Si1,0.6132496058112145,2.3776156563819724,-3.4974193473334245,20.0
