,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5165831282912778,8.296505189186281e-18,-0.5438284896068,0.0
2,1,71,O1,-0.7575469485188433,-1.3155868071482884,-0.5348760617986784,0.0
3,1,46,O1,0.0,-3.524131141530375e-17,1.6103588927964745,0.0
4,1,68,O1,-0.7633671320002852,1.3133222893043937,-0.5350804796040839,0.0
5,2,6,Si1,2.9366564308956757,0.7424372672902252,-0.70454115107604,1.0
6,2,3,Si1,-2.087666370030514,-2.2182145731243423,-0.45251181928629725,2.0
7,2,10,Si1,0.9989236836695512,0.06063053762251247,2.8699805853306897,3.0
8,2,14,Si1,-0.9567980416283964,2.865521854362268,-0.15449184081676776,4.0
9,3,38,O1,4.131078921683984,-0.289401037946656,-0.38627061685739694,5.0
10,3,58,O1,3.013842831862284,1.9714953040353018,0.33366539421016683,5.0
11,3,65,O1,3.102545890779469,1.2958181878593928,-2.2041076543074807,5.0
12,3,45,O1,-2.4084932545577047,-2.5591037501138123,1.0883062889875852,6.0
13,3,61,O1,-1.856682400451766,-3.5842062037750035,-1.275000166872913,6.0
14,3,67,O1,-3.3253989670102877,-1.4089212812258072,-1.0904133160059275,6.0
15,3,76,O1,0.17524261976134947,0.31860937802762773,4.232164114596714,7.0
16,3,50,O1,1.8005082322631691,-1.3308368663397818,2.9906739566864418,7.0
17,3,90,O1,2.0402996865783702,1.270950086800751,2.6689426619734933,7.0
18,3,92,O1,-0.8068186740702363,3.047005797834908,1.4386499071163747,8.0
19,3,50,O1,-2.413993135144273,3.371731025820076,-0.6176999878588922,8.0
20,3,52,O1,0.1667244816087109,3.7475510057240324,-0.8966273627931871,8.0
21,4,17,Si1,5.723119584529182,-0.51004307036467,-0.28865542572554914,9.0
22,4,30,Si1,3.163822204531601,2.15297924432644,1.9268071341586916,10.0
23,4,7,Si1,2.8742765964205397,1.430392414615493,-3.7891099763775884,11.0
24,4,9,Si1,-2.6378782145065442,-3.803591775822415,2.081686120778161,12.0
25,4,5,Si1,-2.4349022643310194,-4.9650215245906235,-1.868852571940014,13.0
26,4,13,Si1,-4.93275978916181,-1.359069017614386,-1.016300849007465,14.0
27,4,34,Si1,0.6984059459541845,0.8259762739110997,5.669344677435808,15.0
28,4,14,Si1,3.2577033257790453,-1.837046037797589,3.4538821037285654,16.0
29,4,30,Si1,3.163822204531601,2.15297924432644,1.9268071341586916,17.0
30,4,22,Si1,-0.729632273103627,4.276063834579985,2.47685645240258,18.0
31,4,10,Si1,-3.2155776837378918,4.763198429782371,-0.7383933592146446,19.0
32,4,26,Si1,1.20810048451753,4.9578705549022715,-1.0976652861503822,20.0
