,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,104,O1,-1.1102230246251565e-16,1.8488927466117464e-32,1.609840587927697,0.0
2,1,88,O1,1.5163917954406296,-1.8488927466117464e-32,-0.5399993886779783,0.0
3,1,86,O1,-0.7556858554242434,-1.3101988220630463,-0.5536650502761378,0.0
4,1,56,O1,-0.7530339948269809,1.319748270061049,-0.533605816820601,0.0
5,2,18,Si1,-0.02163710601249702,1.0376633539846187,2.84136099376997,1.0
6,2,8,Si1,2.73626591518839,0.33611240572848733,-1.5343279158108225,2.0
7,2,28,Si1,-0.9830690625925305,-2.055249393907644,-1.9630914361561234,3.0
8,2,4,Si1,-0.995163976597205,2.038018431980346,-1.95482897849555,4.0
9,3,82,O1,-0.9453352838197786,2.300634629386439,2.4606498205242957,5.0
10,3,98,O1,1.478857942771405,1.5353534492303427,3.1521551198326647,5.0
11,3,107,O1,-0.6220397097925376,0.3096025184811373,4.145271481885707,5.0
12,3,78,O1,4.101657789056419,-0.20025202817216287,-0.8645773851025176,6.0
13,3,44,O1,2.811061508438414,1.9256955122758541,-1.7705535983484724,6.0
14,3,48,O1,2.508882700192667,-0.408938163338865,-2.9437543072602033,6.0
15,3,54,O1,0.23680505715522848,-1.7191369881791563,-2.957419963288969,7.0
16,3,40,O1,-2.3484609357837893,-1.5188849685231258,-2.6328419720622622,7.0
17,3,82,O1,-1.0578646636699918,-3.644832497677765,-1.7268657591878678,7.0
18,3,60,O1,0.3868682825240034,2.6909766839158173,-2.462058902854675,8.0
19,3,36,O1,-1.5027887028774296,0.9404631193748281,-3.0179945192061224,8.0
20,3,64,O1,-2.1171943344118063,3.1773951934395175,-1.7957129019633422,8.0
21,4,28,Si1,-0.8705396827423173,3.8902177331565597,2.2244241435560403,9.0
22,4,24,Si1,2.860890201892613,2.188311701165815,2.6449251954735393,10.0
23,4,21,Si1,-1.9268083351163856,-0.3313455234726698,4.8362873063963985,11.0
24,4,35,Si1,4.395106314022208,-1.587181723376908,-0.09846841766896963,12.0
25,4,2,Si1,1.8873633306311337,3.1886667876776733,-2.151264771594148,13.0
26,4,12,Si1,1.75319685327263,-1.719136996695289,-3.49741935716478,14.0
27,4,12,Si1,1.75319685327263,-1.719136996695289,-3.49741935716478,15.0
28,4,16,Si1,-2.6419094692537852,-0.13195526202500268,-3.3989509398673716,16.0
29,4,18,Si1,-0.13416648586271018,-4.907803773079585,-1.3461545859421937,17.0
30,4,2,Si1,1.8873633306311337,3.1886667876776733,-2.151264771594148,18.0
31,4,16,Si1,-2.6419094692537852,-0.13195526202500268,-3.3989509398673716,19.0
32,4,5,Si1,-2.8795216720223795,4.575245639775365,-2.013245920680032,20.0
