,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7587151160213208,1.3111552322214934,-0.545919801194344,0.0
2,1,40,O1,1.5200231257257726,1.1102230246251565e-16,-0.534919340062519,0.0
3,1,41,O1,1.1102230246251565e-16,0.0,1.6113996916430802,0.0
4,1,37,O1,-0.7668253187838185,-1.311155235859635,-0.5344679430160321,0.0
5,2,4,Si1,-1.0503554742810517,2.8799064296863617,-0.3300562428971009,1.0
6,2,28,Si1,2.1784321143500405,0.8118369779715664,-1.762911957889727,2.0
7,2,29,Si1,-0.9397925819840812,-0.8118369703872692,2.6401164577758114,3.0
8,2,5,Si1,-0.6600153623440237,-2.87990643964995,-0.8812283810977866,4.0
9,3,60,O1,-2.0404369379390253,3.414662544212561,-1.4821953115365538,5.0
10,3,56,O1,0.34067479054518346,3.6882285193917776,-0.4079306962735576,5.0
11,3,64,O1,-1.7177360552655427,3.0988616845895596,1.1153195596874128,5.0
12,3,54,O1,1.1663121880626999,0.7516576820851032,-3.012610059170131,6.0
13,3,82,O1,3.5857652791078407,0.1549763417131198,-2.1825771388352506,6.0
14,3,86,O1,2.4076138874891706,2.3439730192648875,-1.3232290260471915,6.0
15,3,87,O1,-0.44896340924918177,-2.3439730169251396,2.7103452833040427,7.0
16,3,55,O1,-2.4546076388908666,-0.7516576775194106,2.10023921870794,7.0
17,3,83,O1,-0.868482573380533,-0.15497633846713155,4.106956735170461,7.0
18,3,57,O1,-0.27170822088181845,-3.6882285272298208,0.4567728130260925,8.0
19,3,61,O1,-2.0754877254822057,-3.4146625570497573,-1.432702518554073,8.0
20,3,64,O1,0.4818551947001344,-3.0988616799612543,-1.9905703876314642,8.0
21,4,2,Si1,-2.4313461445460987,4.536163184704439,-2.5708642815952336,9.0
22,4,32,Si1,1.6116648663270752,3.742356732379775,-1.3954453671831377,10.0
23,4,5,Si1,-2.8596066112602827,3.3178169389259473,2.2246615647392796,11.0
24,4,12,Si1,0.6561625433503366,0.9890552100940835,-4.520732460838337,12.0
25,4,18,Si1,4.699173546117786,0.1952487595851945,-3.34531353498071,13.0
26,4,32,Si1,1.6116648663270752,3.742356732379775,-1.3954453671831377,14.0
27,4,33,Si1,-0.7813074019534114,-3.742356733203629,1.9835045014197359,15.0
28,4,13,Si1,-4.046558926451577,-0.9890552159599294,2.119653744929887,16.0
29,4,19,Si1,-1.5956780700332973,-0.19524875587784962,5.543209013028538,17.0
30,4,33,Si1,-0.7813074019534114,-3.742356733203629,1.9835045014197359,18.0
31,4,3,Si1,-3.232188266477418,-4.536163191469935,-1.4400507552333868,19.0
32,4,4,Si1,1.1492357756846252,-3.317816934864454,-3.4359461902159794,20.0
