,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7669877321228734,-1.311688039309357,-0.5336058168206002,0.0
2,1,68,O1,-1.6653345369377348e-16,0.0,1.609840587927697,0.0
3,1,50,O1,1.5125085340002766,5.551115123125783e-17,-0.5536650502761387,0.0
4,1,52,O1,-0.7576260267868666,1.3135626672583232,-0.5399993886779788,0.0
5,2,22,Si1,-1.268209709143248,-1.8802964136122764,-1.95482897849555,1.0
6,2,0,Si1,-0.8880574350018399,-0.5371846914210765,2.84136099376997,2.0
7,2,10,Si1,2.2715089820771244,0.17527634560100291,-1.9630914361561258,3.0
8,2,26,Si1,-1.6582594216642779,2.2023393013720662,-1.534327915810825,4.0
9,3,96,O1,-2.5243264977707476,-1.0093553953162948,-2.4620589028546753,5.0
10,3,100,O1,-1.6945925066584904,-3.4215067296930592,-1.7957129019633404,5.0
11,3,72,O1,-0.06383931235577145,-1.7716572204007766,-3.0179945192061224,5.0
12,3,62,O1,-2.0688612591759465,0.5139495298592055,3.152155119832666,6.0
13,3,71,O1,0.04259530027925956,-0.6935219970576038,4.145271481885708,6.0
14,3,46,O1,-1.5205945798670604,-1.9683420994445082,2.460649820524297,6.0
15,3,76,O1,2.489070258558802,-1.2754644497068497,-2.6328419720622622,7.0
16,3,90,O1,1.3708755871997131,1.0640529797147462,-2.95741996328897,7.0
17,3,46,O1,3.685842746036391,0.9046794096587297,-1.7268657591878704,7.0
18,3,80,O1,-3.072593184118536,1.4729362291463035,-1.7705535983484744,8.0
19,3,42,O1,-1.8758206911070525,3.6530801015210326,-0.864577385102519,8.0
20,3,84,O1,-0.8992589720824211,2.377615638805035,-2.943754307260205,8.0
21,4,20,Si1,-3.7051303289837567,0.04177882112287401,-2.151264771594148,9.0
22,4,23,Si1,-2.524592466165343,-4.7802667921059845,-2.0132459206800286,10.0
23,4,34,Si1,1.4342671114451007,-2.222605607825159,-3.398950939867371,11.0
24,4,6,Si1,-3.3249780478034467,1.3848905481551872,2.6449251954735407,12.0
25,4,3,Si1,1.2497055567095425,-1.5035345814874543,4.836287306396402,13.0
26,4,10,Si1,-2.9349283438263276,-2.6977451635022356,2.224424143556042,14.0
27,4,34,Si1,1.4342671114451007,-2.222605607825159,-3.398950939867371,15.0
28,4,30,Si1,0.6132495674517484,2.377615651814184,-3.4974193571647834,16.0
29,4,0,Si1,4.318379890901611,2.3358368176821616,-1.3461545859421962,17.0
30,4,20,Si1,-3.7051303289837567,0.04177882112287401,-2.151264771594148,18.0
31,4,17,Si1,-0.8210175495272456,4.600221246630194,-0.09846841766897274,19.0
32,4,30,Si1,0.6132495674517484,2.377615651814184,-3.4974193571647834,20.0
