,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,87,O1,1.5172097913481573,2.1901040425092286e-17,-0.5397783608859102,0.0
2,1,41,O1,-0.7643598713520503,1.3027937201578625,-0.5648274589167807,0.0
3,1,55,O1,-0.7660884675052899,-1.310278898321464,-0.5348189467044139,0.0
4,1,83,O1,1.1102230246251565e-16,-1.50507639501226e-16,1.6087794772686461,0.0
5,2,33,Si1,2.3440466127571584,-0.5933487534743322,-1.7881794171023562,1.0
6,2,16,Si1,-1.3616568996365368,1.5877681817890414,-2.034056774731014,2.0
7,2,13,Si1,-1.0937566952185338,-2.879112707236274,-0.6846102335182871,3.0
8,2,19,Si1,0.3204727619707043,-0.9490991734629403,2.869637808476208,4.0
9,3,57,O1,1.90423093564951,0.1713476501732477,-3.1355221414286096,5.0
10,3,105,O1,3.9236207947287616,-0.3917156894101358,-1.5517979183998176,5.0
11,3,89,O1,2.0163783788456895,-2.162182564265377,-1.9379706962964036,5.0
12,3,36,O1,-2.9550234855015205,1.3554486414335072,-2.030100284483546,6.0
13,3,40,O1,-1.0442256493710593,3.110644857723598,-2.4544054804070052,6.0
14,3,37,O1,-0.6863388400013474,0.5776922331178637,-3.090701085939103,6.0
15,3,67,O1,-2.6733308833883607,-3.080745773176705,-0.9209917246010006,7.0
16,3,95,O1,-0.6539410119901168,-3.643809118116361,0.6627324940059427,7.0
17,3,49,O1,-0.2669198738869898,-3.4724614698193474,-1.9330112789169314,7.0
18,3,105,O1,-1.0298057319075251,-1.1924187317239507,3.7130828227496524,8.0
19,3,99,O1,0.8949310819403655,-2.363186221693889,2.3537606143247274,8.0
20,3,106,O1,1.4182232984379814,-0.23886316005885977,3.8083853745384477,8.0
21,4,5,Si1,0.5776732435452858,0.2798709305546189,-4.0426503660977255,9.0
22,4,19,Si1,5.273899294805216,-0.14839612927289056,-2.3952429402930875,10.0
23,4,9,Si1,1.2502899113404,-3.4724614625868417,-2.4727896430008176,11.0
24,4,4,Si1,-4.330263865391375,1.5027446232469313,-1.205691838883852,12.0
25,4,28,Si1,-1.977918166493379,4.184280636023642,-3.2133995802293986,13.0
26,4,5,Si1,0.5776732435452858,0.2798709305546189,-4.0426503660977255,14.0
27,4,3,Si1,-4.023609377266589,-3.3240653314377164,-0.07754671032755733,15.0
28,4,25,Si1,0.6726166801141071,-3.752332398497731,1.5698607186750584,16.0
29,4,9,Si1,1.2502899113404,-3.4724614625868417,-2.4727896430008176,17.0
30,4,33,Si1,-2.6093799138791245,-1.3940517957881475,3.4767013240471125,18.0
31,4,25,Si1,0.6726166801141071,-3.752332398497731,1.5698607186750584,19.0
32,4,20,Si1,1.8328456506974784,1.0975957610784668,4.603812483051448,20.0
