,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,0.0,0.0,1.6096718375862828,0.0
2,1,84,O1,-0.752139146604718,1.3235084451799546,-0.5261550810661149,0.0
3,1,102,O1,-0.7532943053449102,-1.3162347456067045,-0.5400560024632721,0.0
4,1,58,O1,1.520598992866632,5.551115123125783e-17,-0.5303862170806063,0.0
5,2,10,Si1,0.5537210834321089,0.290849667464288,3.0924236947369725,1.0
6,2,26,Si1,-0.7013744667310213,2.9121641003608163,-0.26753878926958286,2.0
7,2,20,Si1,-0.42535344044841217,-2.8322717108822433,-0.9735795313745778,3.0
8,2,6,Si1,2.8493767525888183,0.8757404696800972,-0.28170464581097854,4.0
9,3,76,O1,-0.4527145492027822,-0.38787800608300094,4.154009116201138,5.0
10,3,50,O1,0.6044857569849877,1.8795053171919724,3.3510399920389684,5.0
11,3,46,O1,2.0314154072561506,-0.3273560613332609,3.2421319390363488,5.0
12,3,80,O1,-2.179068796875881,3.530369823705188,-0.41724702806349423,6.0
13,3,42,O1,0.30506117097568264,3.5908917656252153,-1.3291242131150263,6.0
14,3,52,O1,-0.14765338329891264,3.2030137678251034,1.2152130678811075,6.0
15,3,96,O1,-0.3888652333513718,-3.7704777679758257,0.33569959317383025,7.0
16,3,106,O1,-1.567339839478455,-3.3619199012388914,-1.9766140705208717,7.0
17,3,80,O1,1.0028623584076959,-2.8793884600133257,-1.7160318244263353,7.0
18,3,62,O1,3.42314300408703,0.5637332383463494,1.190400519054903,8.0
19,3,38,O1,2.4788694267582945,2.437976812736234,-0.40325067638125645,8.0
20,3,65,O1,3.9507702027497515,0.5063890132760095,-1.3920926065522061,8.0
21,4,34,Si1,-2.0638340802120094,-0.41079363298535043,4.173444495239137,9.0
22,4,14,Si1,-0.14765337822710012,3.2030137595422152,2.82488490308611,10.0
23,4,0,Si1,3.459631206112259,-0.3744728104643442,2.4996796459845907,11.0
24,4,20,Si1,-3.60728459573199,3.5774865728362713,0.3252052649882631,12.0
25,4,17,Si1,1.91618069059228,3.613807395357278,-1.3485595842662819,13.0
26,4,14,Si1,-0.14765337822710012,3.2030137595422152,2.82488490308611,14.0
27,4,22,Si1,0.1849010181468398,-4.082484999309571,1.8078047580397119,15.0
28,4,19,Si1,-2.2295561358719205,-3.228641112225862,-3.4375879816596844,16.0
29,4,26,Si1,2.480556688552556,-3.4975941833576982,-1.5663235856324234,17.0
30,4,0,Si1,3.459631206112259,-0.3744728104643442,2.4996796459845907,18.0
31,4,17,Si1,1.91618069059228,3.613807395357278,-1.3485595842662819,19.0
32,4,7,Si1,5.39280345804241,0.21187347840600324,-2.037267113621458,20.0
