,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,104,O1,1.5117386427279036,0.0,-0.5533832258232879,0.0
2,1,88,O1,-0.7675266028517079,-1.3135626672583245,-0.5258321501699568,0.0
3,1,86,O1,0.0,0.0,1.6106604401055309,0.0
4,1,56,O1,-0.7647407376067645,1.3116880393093555,-0.5368211557087093,0.0
5,2,18,Si1,2.362941494114569,0.5371846914210763,-1.8106589408751512,1.0
6,2,8,Si1,-2.0108548468932095,-2.202339301372069,-1.0297811648601896,2.0
7,2,28,Si1,-1.0626308145573033,-0.17527634560100325,2.8078990000211625,3.0
8,2,4,Si1,-2.2716513138047367,1.8802964136122748,-0.5189532830808334,4.0
9,3,82,O1,1.7879955988916176,1.9683420994445076,-2.2737803662428653,5.0
10,3,98,O1,2.248894463395547,-0.5139495298592073,-3.0263414383897955,5.0
11,3,107,O1,3.9073052671228474,0.6935219970576039,-1.3849388317376519,5.0
12,3,78,O1,-1.4567049466790638,-3.653080101521035,-1.4643114485439153,6.0
13,3,44,O1,-2.7188628826589567,-1.4729362291463066,-2.276724301494545,6.0
14,3,48,O1,-3.073485666163167,-2.377615638805037,0.16745739838321905,6.0
15,3,54,O1,-2.305959058598806,-1.064052979714746,2.303949985330931,7.0
16,3,40,O1,-1.6167807172329074,1.2754644497068504,3.242429292101605,7.0
17,3,82,O1,-0.3546227835042095,-0.9046794096587292,4.054842139983295,7.0
18,3,60,O1,-3.179761749624345,1.0093553953162933,-1.5241632209509,8.0
19,3,36,O1,-2.8560259800315047,1.771657220400776,0.9774875841387108,8.0
20,3,64,O1,-2.268800824332141,3.421506729693057,-0.9740489769054349,8.0
21,4,28,Si1,1.079987567838524,2.697745163502234,-3.520723506204998,9.0
22,4,24,Si1,1.3407840275759388,-1.384890548155188,-4.031551376259862,10.0
23,4,21,Si1,4.971155877624401,1.503534581487455,-0.48892548393593627,11.0
24,4,35,Si1,-0.3746929084884398,-4.600221246630195,-0.7371370769662995,12.0
25,4,2,Si1,-3.2938087778819094,-0.041778821122876855,-2.739845726862259,13.0
26,4,12,Si1,-3.073485663911971,-2.377615651814185,1.7781178435576899,14.0
27,4,12,Si1,-3.073485663911971,-2.377615651814185,1.7781178435576899,15.0
28,4,16,Si1,-2.6987927576747284,2.222605607825159,2.515254915455049,16.0
29,4,18,Si1,0.2203231117187412,-2.3358368176821602,4.5179635653510095,17.0
30,4,2,Si1,-3.2938087778819094,-0.041778821122876855,-2.739845726862259,18.0
31,4,16,Si1,-2.6987927576747284,2.222605607825159,2.515254915455049,19.0
32,4,5,Si1,-2.7583903721413128,4.780266792105982,-1.678692590152148,20.0
