,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,92,O1,1.5205990008586094,0.0,-0.5303862177949139,0.0
2,1,68,O1,-0.7532943009293432,1.3162347553191247,-0.5400560004451096,0.0
3,1,50,O1,-0.752139131183357,-1.3235084409901716,-0.5261550981331029,0.0
4,1,52,O1,-1.3877787807814457e-16,-5.551115123125783e-17,1.609671835205004,0.0
5,2,22,Si1,2.8493767613660226,-0.875740468579396,-0.28170464684482077,1.0
6,2,0,Si1,-0.4253534424544896,2.832271715130023,-0.9735795181407764,2.0
7,2,10,Si1,-0.7013744555994533,-2.9121640919576803,-0.267538808845902,3.0
8,2,26,Si1,0.5537210792812224,-0.2908496741021608,3.0924236926037545,4.0
9,3,96,O1,3.4231430076669502,-0.5637332437928286,1.190400521434401,5.0
10,3,100,O1,3.9507702131149527,-0.5063889907525093,-1.3920925990909827,5.0
11,3,72,O1,2.4788694323962073,-2.437976806220636,-0.4032506811158426,5.0
12,3,62,O1,-0.3888652462352651,3.770477757268925,0.3356996137316064,6.0
13,3,71,O1,-1.5673398392729352,3.361919908602259,-1.9766140581598746,6.0
14,3,46,O1,1.0028623586565613,2.8793884706400172,-1.7160318064500122,6.0
15,3,76,O1,0.30506118159617635,-3.5908917582394615,-1.3291242306314826,7.0
16,3,90,O1,-0.14765337631823128,-3.20301376605984,1.215213048552849,7.0
17,3,46,O1,-2.179068777844348,-3.5303698226319833,-0.41724706098235065,7.0
18,3,80,O1,2.0314154078469358,0.3273560511189668,3.2421319392347394,8.0
19,3,42,O1,-0.4527145629862199,0.3878779838967338,4.154009116770614,8.0
20,3,84,O1,0.6044857611859431,-1.8795053305228444,3.351039976385492,8.0
21,4,20,Si1,3.4596312089579855,0.3744728066289602,2.499679650925505,9.0
22,4,23,Si1,5.392803469912859,-0.21187344997940216,-2.037267100101135,10.0
23,4,34,Si1,1.9161807127076917,-3.61380738215568,-1.3485596047110242,11.0
24,4,6,Si1,0.18490100006566235,4.082484982055493,1.8078047820108278,12.0
25,4,3,Si1,-2.2295561308243594,3.2286411259206824,-3.4375879720710363,13.0
26,4,10,Si1,2.480556680901456,3.4975942013143206,-1.5663235543135634,14.0
27,4,34,Si1,1.9161807127076917,-3.61380738215568,-1.3485596047110242,15.0
28,4,30,Si1,-0.14765338139004291,-3.2030137743427285,2.8248848861391327,16.0
29,4,0,Si1,-3.6072845789553987,-3.577486578141976,0.32520522732688484,17.0
30,4,20,Si1,3.4596312089579855,0.3744728066289602,2.499679650925505,18.0
31,4,17,Si1,-2.063834082705105,0.41079361064266384,4.173444482963413,19.0
32,4,30,Si1,-0.14765338139004291,-3.2030137743427285,2.8248848861391327,20.0
