,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7614162429780191,1.3059858455764546,-0.5533832258232879,0.0
2,1,85,O1,0.0,0.0,1.6106604401055309,0.0
3,1,91,O1,-0.748202762315429,-1.3246647097901592,-0.525832150169956,0.0
4,1,59,O1,1.5183391940612478,0.0,-0.5368211557087099,0.0
5,2,21,Si1,-0.7260689118779524,2.31190048066735,-1.8106589408751506,1.0
6,2,27,Si1,0.3837938117574776,-1.0062844306808236,2.8078990000211617,2.0
7,2,11,Si1,-0.8897876749553979,-2.8464211752900153,-1.0297811648601887,3.0
8,2,7,Si1,2.7685425192457633,-1.0154243515310706,-0.5189532830808337,4.0
9,3,107,O1,-1.3688581653066993,3.7248133556141987,-1.3849388317376512,5.0
10,3,81,O1,0.799885638681212,2.5360366415201816,-2.273780366242865,5.0
11,3,97,O1,-1.5766981918305816,1.6839516734787354,-3.0263414383897933,5.0
12,3,81,O1,-0.6029368639170487,-0.7620165949443716,4.054842139983293,6.0
13,3,43,O1,1.9161920820259686,-0.75431913330045,3.242429292101604,6.0
14,3,53,O1,0.24220889911750987,-2.5280408961806793,2.3039499853309295,6.0
15,3,47,O1,0.09694301014908557,-3.090689010983726,-2.2767243014945455,7.0
16,3,51,O1,-0.5059938537679645,-3.8527056059280977,0.16745739838321874,7.0
17,3,77,O1,-2.4221859481663492,-3.0983864772351555,-1.4643114485439155,7.0
18,3,65,O1,4.098553138836,-0.2367016053233746,-0.974048976905434,8.0
19,3,63,O1,2.4735268377184165,-2.238604047507045,-1.524163220950899,8.0
20,3,39,O1,2.969021031651831,-1.5749818471405423,0.9774875841387105,8.0
21,4,18,Si1,-1.2049198838726702,5.051848678535074,-0.48892548393593505,9.0
22,4,27,Si1,1.7866163143557383,2.2917688057837293,-3.520723506204998,10.0
23,4,23,Si1,-1.8717138733579277,0.4607719775027616,-4.031551376259861,11.0
24,4,21,Si1,-2.128891414476213,-0.9861527557972031,4.517963565351009,12.0
25,4,17,Si1,3.279400265443766,-1.212019775342292,2.5152549154550474,13.0
26,4,15,Si1,-0.5059938661403816,-3.8527056105356046,1.7781178435576892,14.0
27,4,1,Si1,1.6228975607082492,-2.866552850130895,-2.739845726862259,15.0
28,4,15,Si1,-0.5059938661403816,-3.8527056105356046,1.7781178435576892,16.0
29,4,34,Si1,-3.78539411921173,-2.640685830585806,-0.737137076966299,17.0
30,4,6,Si1,5.518972503962011,0.02470929672049192,-1.6786925901521488,18.0
31,4,1,Si1,1.6228975607082492,-2.866552850130895,-2.739845726862259,19.0
32,4,17,Si1,3.279400265443766,-1.212019775342292,2.5152549154550474,20.0
