,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,76,O1,0.0,0.0,1.612621327076309,0.0
2,1,50,O1,1.5206265612537917,2.465190328815662e-32,-0.5300764812102928,0.0
3,1,90,O1,-0.7516414269470089,1.3291431862759415,-0.5081015576225275,0.0
4,1,46,O1,-0.7674946963508974,-1.2967696514334648,-0.5634818172625216,0.0
5,2,34,Si1,0.283908487086156,1.208035400362067,2.64055879868953,1.0
6,2,14,Si1,2.637462619979202,1.0763580282908298,-0.9640784007746089,2.0
7,2,30,Si1,-1.3947839583274746,2.3560639095957088,-1.567745336004835,3.0
8,2,0,Si1,-1.3694887031717125,-1.9136309381799954,-1.9237542650735922,4.0
9,3,77,O1,1.1775807874161333,0.6674091346587258,3.867621155166171,5.0
10,3,72,O1,1.065762987656868,2.389025023858328,1.8745482578164947,5.0
11,3,73,O1,-1.1099231411152581,1.7820546642310744,3.2067216560852727,5.0
12,3,92,O1,3.1294283628630106,1.892623645033646,0.3340783741147908,6.0
13,3,68,O1,3.8965126876020038,0.3284546193509373,-1.6326740458804527,6.0
14,3,52,O1,1.9943200979224633,2.1032787550037826,-2.0237221779101526,6.0
15,3,84,O1,-0.2779478918115897,3.4324219418683386,-2.001747244458176,7.0
16,3,102,O1,-2.653834016626549,3.103967321928787,-0.8991496896522272,7.0
17,3,58,O1,-1.8867497027445341,1.5397982934415062,-2.8659021010300223,7.0
18,3,62,O1,-1.0433608784849788,-0.9304432670934817,-3.157754450046977,8.0
19,3,71,O1,-0.7034132238230039,-3.352821995367729,-2.1990922111677382,8.0
20,3,68,O1,-2.9645327972345634,-2.0803040095399092,-1.7757327844227018,8.0
21,4,11,Si1,1.0647025576373221,0.9911178304884422,5.443380887501243,9.0
22,4,22,Si1,2.48835720446483,2.948056228873729,1.3682466678153957,10.0
23,4,23,Si1,-2.606662869455198,1.4356556401302434,3.6888102468212125,11.0
24,4,22,Si1,2.48835720446483,2.948056228873729,1.3682466678153957,12.0
25,4,0,Si1,5.491556773874381,0.495127686729051,-1.7806955376423184,13.0
26,4,26,Si1,1.2426786709754547,3.432421941279724,-2.5318237355326794,14.0
27,4,26,Si1,1.2426786709754547,3.432421941279724,-2.5318237355326794,15.0
28,4,20,Si1,-4.248878112222653,2.9372942511574878,-0.7511281991371248,16.0
29,4,6,Si1,-1.245678544346354,0.4843657096014245,-3.9000703947306286,17.0
30,4,6,Si1,-1.245678544346354,0.4843657096014245,-3.9000703947306286,18.0
31,4,3,Si1,-0.36133109706963684,-4.8047938676866515,-1.5945296185533122,19.0
32,4,14,Si1,-4.223582864857365,-1.3324006006000164,-1.1071371393168574,20.0
