,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,102,O1,0.0,-6.162975822039155e-33,1.6105452215213085,0.0
2,1,96,O1,-0.7661412124083945,-1.3111804449954743,-0.5381517482210317,0.0
3,1,106,O1,-0.7559024240158088,1.3160628011518984,-0.5360304624080043,0.0
4,1,80,O1,1.5188847564142518,1.232595164407831e-32,-0.5350185607444914,0.0
5,2,30,Si1,0.8371157206255797,-0.612787316334105,2.8415268123769923,1.0
6,2,22,Si1,-0.9415595067640254,-2.912016041872827,-0.5524224862312277,2.0
7,2,19,Si1,-0.7154133598794725,2.919627535377538,-0.6689936402856258,3.0
8,2,26,Si1,2.557593589776863,-0.8941000641674525,-1.3775388520318994,4.0
9,3,90,O1,0.20290881965143026,-2.0273848447167597,3.2748152430658912,5.0
10,3,84,O1,0.7889110027636597,0.3926652943127454,4.098892480179685,5.0
11,3,58,O1,2.366850364755192,-0.8336541793502217,2.3891325332938447,5.0
12,3,92,O1,0.37781898741128705,-3.5963818905433502,0.06830128738963362,6.0
13,3,100,O1,-2.224689452673946,-3.3335259974893896,0.3184140962841605,6.0
14,3,72,O1,-1.1371685550233355,-3.426143177730067,-2.0657109195209253,6.0
15,3,83,O1,0.6935286189462765,3.3683079469613535,-1.3068213224790601,7.0
16,3,105,O1,-0.8779716095996155,3.5830335725050353,0.7895409516647454,7.0
17,3,99,O1,-1.9221109881960816,3.406373596800064,-1.6191162251699236,7.0
18,3,42,O1,4.054020943544119,-0.31161758386992544,-1.229326559673789,8.0
19,3,84,O1,2.137918214552312,-0.8878714611166013,-2.9322478324451358,8.0
20,3,52,O1,2.5417605389592586,-2.402651220885976,-0.8173814105476795,8.0
21,4,10,Si1,0.1870757688338247,-3.5359360014352843,3.834972684550112,9.0
22,4,26,Si1,1.2085863779882118,0.38643669126189345,5.653601460592924,10.0
23,4,6,Si1,3.6862288589305052,-1.5180200280207425,3.0098563069147053,11.0
24,4,14,Si1,1.9075536408391562,-3.8172487507393402,-0.3840929893293371,12.0
25,4,23,Si1,-3.6428919539068847,-3.203800018874407,1.0629423295908467,13.0
26,4,34,Si1,-1.3742774072871442,-4.691683035148228,-3.032661466892028,14.0
27,4,29,Si1,1.3113136752557626,4.192012887143362,-2.542953678742424,15.0
28,4,33,Si1,-0.5253894159176524,4.947644927222457,1.567428057277585,16.0
29,4,25,Si1,-2.782315725817244,4.600175992073328,-2.27374091963354,17.0
30,4,17,Si1,5.467953968388228,-1.0188897887039803,-1.5410450155787565,18.0
31,4,30,Si1,2.186122932414231,-1.8933240717634514,-4.1896135002478285,19.0
32,4,14,Si1,1.9075536408391562,-3.8172487507393402,-0.3840929893293371,20.0
