,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7674946920089497,1.296769650570575,-0.5634818342927627,0.0
2,1,42,O1,0.0,-1.5445555192353186e-33,1.6126213283230728,0.0
3,1,84,O1,1.5206265658517986,6.385359841623815e-34,-0.5300764822826657,0.0
4,1,52,O1,-0.7516414235488951,-1.329143187605428,-0.5081015591716,0.0
5,2,20,Si1,-1.3694886911787285,1.9136309342463678,-1.9237542868823594,1.0
6,2,17,Si1,0.28390847377089656,-1.2080353941189919,2.640558793008679,2.0
7,2,30,Si1,2.6374626352498094,-1.076358032798963,-0.9640783820139602,3.0
8,2,14,Si1,-1.3947839391233459,-2.356063916770807,-1.5677453378648247,4.0
9,3,102,O1,-2.9645327783646596,2.0803040013834186,-1.7757328046932965,5.0
10,3,96,O1,-1.0433608496930493,0.930443257283125,-3.157754466654633,5.0
11,3,106,O1,-0.7034132107366277,3.3528219910854764,-2.199092232153708,5.0
12,3,38,O1,1.065762986970034,-2.389025022938017,1.874548270252055,6.0
13,3,43,O1,1.177580774609544,-0.6674091295059704,3.8676211646257044,6.0
14,3,39,O1,-1.1099231497145996,-1.7820546612613333,3.2067216546644706,6.0
15,3,90,O1,1.9943201103516317,-2.1032787585711565,-2.0237221619539505,7.0
16,3,102,O1,3.8965126971554436,-0.3284546214365728,-1.6326740226607888,7.0
17,3,58,O1,3.1294283724440426,-1.892623646051241,0.33407838757317476,7.0
18,3,92,O1,-1.886749674784328,-1.539798302929916,-2.8659021173161743,8.0
19,3,68,O1,-2.6538340103527083,-3.1039673247400126,-0.8991496984647604,8.0
20,3,50,O1,-0.2779478775158094,-3.4324219455879694,-2.001747248707095,8.0
21,4,30,Si1,-4.2235828402702955,1.3324005900210292,-1.1071371640464676,9.0
22,4,22,Si1,-1.2456785107724753,-0.48436572104380377,-3.9000704095310668,10.0
23,4,19,Si1,-0.3613310879816317,4.804793864794982,-1.594529640616615,11.0
24,4,6,Si1,2.4883572084321903,-2.948056227937351,1.3682466797880692,12.0
25,4,27,Si1,1.0647025265085366,-0.9911178186659746,5.4433808957425125,13.0
26,4,7,Si1,-2.6066628794285798,-1.435655636075972,3.688810226153593,14.0
27,4,10,Si1,1.242678686802737,-3.4324219461765844,-2.531823721125551,15.0
28,4,20,Si1,5.491556793665103,-0.4951276919668084,-1.7806955036030878,16.0
29,4,6,Si1,2.4883572084321903,-2.948056227937351,1.3682466797880692,17.0
30,4,22,Si1,-1.2456785107724753,-0.48436572104380377,-3.9000704095310668,18.0
31,4,0,Si1,-4.24887809753864,-2.937294257602961,-0.7511282162756978,19.0
32,4,10,Si1,1.242678686802737,-3.4324219461765844,-2.531823721125551,20.0
