,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,80,O1,1.5068708069714676,0.0,-0.5634818342927628,0.0
2,1,42,O1,1.1102230246251565e-16,0.0,1.612621328323073,0.0
3,1,84,O1,-0.7745009143581814,-1.3086074607889768,-0.5300764822826657,0.0
4,1,52,O1,-0.7609887581445696,1.3238136397280817,-0.5081015591715998,0.0
5,2,20,Si1,2.3443375522481333,0.20387267813583435,-1.9237542868823594,1.0
6,2,17,Si1,-1.1842036319825548,0.3709653527251192,2.640558793008679,2.0
7,2,30,Si1,-2.2696219126318664,-1.7215028727280677,-0.9640783820139601,3.0
8,2,14,Si1,-1.3171553281899222,2.4003252400803374,-1.5677453378648247,4.0
9,3,102,O1,3.3001755967591215,1.4916301025139984,-1.775732804693297,5.0
10,3,96,O1,1.33212779909549,0.4239835428089587,-3.157754466654632,5.0
11,3,106,O1,3.2436116518561846,-1.1023560681050282,-2.1990922321537085,5.0
12,3,38,O1,-2.5987513737220755,0.29963745125885466,1.8745482702520557,6.0
13,3,43,O1,-1.1741304492702809,-0.6734605519065667,3.867621164625704,6.0
14,3,39,O1,-0.9682676628198414,1.862822038503147,3.2067216546644715,6.0
15,3,90,O1,-2.8257884750082862,-0.6449912660803326,-2.02372216195395,7.0
16,3,102,O1,-2.2672698822451633,-3.185934857855797,-1.6326740226607888,7.0
17,3,58,O1,-3.222649577228442,-1.7291257635693822,0.33407838757317565,7.0
18,3,92,O1,-0.36412766386773343,2.4079481293023814,-2.8659021173161734,8.0
19,3,68,O1,-1.3195073509076927,3.8647572315035466,-0.8991496984647603,8.0
20,3,50,O1,-2.812276319069061,1.9874298328174538,-2.001747248707095,8.0
21,4,30,Si1,3.297823566372419,2.9560620876417283,-1.1071371640464684,9.0
22,4,22,Si1,0.21763038783679778,1.3186971290681642,-3.9000704095310663,10.0
23,4,19,Si1,4.318904131056523,-2.1362751098714727,-1.594529640616616,11.0
24,4,6,Si1,-3.8044076289329727,-0.6398747633351664,1.36824667978807,12.0
25,4,27,Si1,-1.3952125393383998,-0.4114461939351884,5.4433808957425125,13.0
26,4,7,Si1,0.09216799850507496,2.974441717774811,3.6888102261535933,14.0
27,4,10,Si1,-3.586777233152856,0.6788223736477489,-2.5318237211255505,15.0
28,4,20,Si1,-3.2231079344250837,-4.47369228852944,-1.7806955036030867,16.0
29,4,6,Si1,-3.8044076289329727,-0.6398747633351664,1.36824667978807,17.0
30,4,22,Si1,0.21763038783679778,1.3186971290681642,-3.9000704095310663,18.0
31,4,0,Si1,-0.3636693063967039,5.152514655881711,-0.7511282162756981,19.0
32,4,10,Si1,-3.586777233152856,0.6788223736477489,-2.5318237211255505,20.0
