,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,0.0,1.6104442978184903,0.0
2,1,105,O1,1.5189025552406794,-6.162975822039155e-33,-0.5334057831401544,0.0
3,1,87,O1,-0.7753587619588437,-1.305676655797012,-0.5368932206780098,0.0
4,1,89,O1,-0.7585004773573449,1.317072781029903,-0.5301318138324095,0.0
5,2,5,Si1,-1.0944702431031703,0.14566322457658606,2.783189513466203,1.0
6,2,19,Si1,2.9830362284495724,0.4954616907666496,-0.08098314773258775,2.0
7,2,29,Si1,-2.2822468122266844,-1.8724109647063298,-0.5741337484463267,3.0
8,2,9,Si1,-1.8002454900811382,2.5431767230034517,-0.49563414540156636,4.0
9,3,37,O1,-2.3300859248336523,-0.8391743713239642,2.4733826310871496,5.0
10,3,61,O1,-1.6120755566314355,1.6696361405397138,2.840120445355744,5.0
11,3,64,O1,-0.43219575087572526,-0.26422135175836925,4.188834057720504,5.0
12,3,83,O1,3.1389788477949225,0.31909204119677986,1.5120741047825241,6.0
13,3,99,O1,3.1731087357741896,2.0453770827985416,-0.4777305992738039,6.0
14,3,106,O1,4.1023543570065275,-0.38684130391206445,-0.8289181586144354,6.0
15,3,41,O1,-2.5355949947829446,-2.792515287990894,0.7257778951783336,7.0
16,3,55,O1,-3.3239918249504776,-0.6463070227327815,-0.5396360800154837,7.0
17,3,83,O1,-2.504546623019272,-2.725155414789464,-1.9200836373555576,7.0
18,3,49,O1,-3.307133537178786,1.9764424195163355,-0.532874680951246,8.0
19,3,45,O1,-1.5779456761183572,3.395921178508787,0.8503157357263015,8.0
20,3,79,O1,-1.5468973000586885,3.4632810499207043,-1.7955457834531126,8.0
21,4,16,Si1,-2.811098306601906,-2.360044705246127,2.2534153150082505,9.0
22,4,3,Si1,-1.4220030567730082,3.2195515289389185,2.443372988241414,10.0
23,4,4,Si1,-0.10997459618327832,-0.2335865602714817,5.762900286073357,11.0
24,4,29,Si1,3.3612786585875094,1.171836491279914,2.858023993691755,12.0
25,4,25,Si1,2.6555034222459235,3.569349998761669,-0.4207996673842625,13.0
26,4,20,Si1,4.7841327411479835,-1.8377542152606507,-0.9730305676482527,14.0
27,4,16,Si1,-2.811098306601906,-2.360044705246127,2.2534153150082505,15.0
28,4,13,Si1,-4.082492294841633,0.6707657619298101,-1.0697678882747788,16.0
29,4,19,Si1,-2.660489242364622,-2.5487857652195944,-3.5131408898706704,17.0
30,4,13,Si1,-4.082492294841633,0.6707657619298101,-1.0697678882747788,18.0
31,4,3,Si1,-1.4220030567730082,3.2195515289389185,2.443372988241414,19.0
32,4,35,Si1,-1.2713939925357252,3.0308104689654507,-3.323183216637506,20.0
