,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,104,O1,1.516550768989494,-1.1102230246251565e-16,-0.5400560004451092,0.0
2,1,88,O1,-8.326672684688674e-17,5.551115123125783e-17,1.6096718352050043,0.0
3,1,86,O1,-0.7750915511693401,1.310198822063046,-0.5261550981331025,0.0
4,1,56,O1,-0.755305120519562,-1.3197482700610488,-0.5303862177949122,0.0
5,2,18,Si1,2.6694462690098937,-1.0376633539846187,-0.9735795181407756,1.0
6,2,8,Si1,-0.5274741863647003,-0.3361124057284871,3.092423692603754,2.0
7,2,28,Si1,-2.17912270290073,2.0552493939076437,-0.26753880884590153,3.0
8,2,4,Si1,-2.1753965540629028,-2.0380184319803454,-0.28170464684482,4.0
9,3,82,O1,2.0009225815440193,-2.3006346293864386,-1.7160318064500109,5.0
10,3,98,O1,3.465603624727704,-1.5353534492303424,0.33569961373160817,5.0
11,3,107,O1,3.6963774055388967,-0.3096025184811375,-1.9766140581598723,5.0
12,3,78,O1,0.5615148538948309,0.20025202817216292,4.154009116770613,6.0
13,3,44,O1,-0.7249188488670782,-1.9256955122758534,3.2421319392347385,6.0
14,3,48,O1,-1.931505345968624,0.4089381633388651,3.3510399763854912,6.0
15,3,54,O1,-2.7065968892654313,1.719136988179156,1.2152130485528472,7.0
16,3,40,O1,-3.2681117478298445,1.5188849685231256,-1.329124230631482,7.0
17,3,82,O1,-1.9816780482708851,3.644832497677764,-0.4172470609823511,7.0
18,3,60,O1,-2.1895998967203454,-2.690976683915817,1.1904005214344,8.0
19,3,36,O1,-3.3472456873725043,-0.9404631193748276,-0.4032506811158423,8.0
20,3,64,O1,-2.4019106710073905,-3.1773951934395166,-1.3920925990909816,8.0
21,4,28,Si1,1.8034779269141747,-3.890217733156559,-1.5663235543135614,9.0
22,4,24,Si1,3.4514002820702614,-2.1883117011658144,1.8078047820108276,10.0
23,4,21,Si1,3.9096360706026685,0.33134552347266943,-3.4375879720710323,11.0
24,4,35,Si1,1.381671700679424,1.5871817233769079,4.173444482963412,12.0
25,4,2,Si1,-1.3934425363329535,-3.1886667876776724,2.499679650925505,13.0
26,4,12,Si1,-2.706596893935014,1.7191369966952887,2.824884886139131,14.0
27,4,12,Si1,-2.706596893935014,1.7191369966952887,2.824884886139131,15.0
28,4,16,Si1,-4.088268597817388,0.13195526202500285,-1.3485596047110238,16.0
29,4,18,Si1,-1.3131543608050107,4.907803773079584,0.32520522732688417,17.0
30,4,2,Si1,-1.3934425363329535,-3.1886667876776724,2.499679650925505,18.0
31,4,16,Si1,-4.088268597817388,0.13195526202500285,-1.3485596047110238,19.0
32,4,5,Si1,-2.8625769788124247,-4.575245639775364,-2.037267100101134,20.0
