,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7636265746600299,-1.3129203441069124,-0.5351358594897773,0.0
2,1,61,O1,1.5204013425766538,-3.8762218380120595e-17,-0.533060567493865,0.0
3,1,67,O1,-0.7581065850574584,1.3158479916440313,-0.5363528708176137,0.0
4,1,71,O1,-1.1102230246251565e-16,-1.3001910351278455e-16,1.609577095959711,0.0
5,2,9,Si1,-0.5467290357372214,-2.6016224221379964,-1.4734182305693448,1.0
6,2,5,Si1,2.566030382994248,0.08694665573972266,-1.7548420655853705,2.0
7,2,13,Si1,-1.5444161031905872,1.8379253853455981,-1.8404768124805297,3.0
8,2,0,Si1,-0.8876867078270896,-0.12943428675982577,2.9459892711497515,4.0
9,3,49,O1,0.46208737584437787,-3.6298534788597694,-0.7534761798185452,5.0
10,3,89,O1,0.068685933089907,-2.1372277893685854,-2.8859888229234425,5.0
11,3,79,O1,-1.952295020735498,-3.3424555912175418,-1.7492769298136115,5.0
12,3,57,O1,1.785764957646108,-0.1677585758683542,-3.140744421400789,6.0
13,3,37,O1,3.7051269365109385,-1.0374671936068054,-1.57938824040335,6.0
14,3,64,O1,3.256638004678902,1.5376301314651823,-1.78690481488186,6.0
15,3,95,O1,-2.2270313660707863,0.5859040089171101,-2.588814795806316,7.0
16,3,49,O1,-2.6829078383133798,2.8946098041224175,-1.4144701675882985,7.0
17,3,55,O1,-0.5099523291651384,2.5553732164570873,-2.8435703908243903,7.0
18,3,62,O1,0.08607111873310047,-0.20914080143848818,4.227088946372695,8.0
19,3,46,O1,-1.7877305592113708,-1.4622457396992026,2.8635850230331528,8.0
20,3,68,O1,-1.8474959806125488,1.1570032796819185,3.079032425719624,8.0
21,4,13,Si1,1.600579110967169,-4.686537897636589,-1.179482824710779,9.0
22,4,33,Si1,1.1031497037188165,-1.4197799488714615,-3.889082401878383,10.0
23,4,35,Si1,-2.3436744392122417,-4.413542126405225,-2.887786827902566,11.0
24,4,33,Si1,1.1031497037188165,-1.4197799488714615,-3.889082401878383,12.0
25,4,16,Si1,5.047403248341861,-1.6927757329138398,-2.180778400923707,13.0
26,4,4,Si1,3.7796472454671757,2.963875965156726,-1.2627544450934312,14.0
27,4,25,Si1,-3.0072967914189266,0.3311987773090343,-3.974717151621735,15.0
28,4,9,Si1,-3.691724249894978,3.92284086084419,-2.1344122183390954,16.0
29,4,29,Si1,0.10546263966198999,3.0197678492264983,-4.256140983178485,17.0
30,4,6,Si1,0.28201540698250405,-0.24608733785526088,5.825178627691269,18.0
31,4,10,Si1,-2.0931163083185518,-2.8271023486888667,3.6586179640680396,19.0
32,4,14,Si1,-3.2350159254518416,1.5914177151718354,3.7701613713227866,20.0
