,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,75,O1,5.551115123125783e-17,1.5407439555097887e-33,1.610165051761487,0.0
2,1,101,O1,1.5177920927642825,0.0,-0.5279740688366912,0.0
3,1,95,O1,-0.751868107569067,1.3241353304192156,-0.525142080215504,0.0
4,1,99,O1,-0.7745664163411399,-1.3021988019225574,-0.5458708520662755,0.0
5,2,35,Si1,0.4638238644583763,0.7600027701973208,2.951831296268076,1.0
6,2,24,Si1,2.9099940762808374,-0.5662282339638536,-1.0968402028053943,2.0
7,2,13,Si1,-2.135531844527693,2.08767440857591,-0.21528146543474025,3.0
8,2,19,Si1,-1.8315689898653456,-1.967928550986948,-1.5633792213568478,4.0
9,3,79,O1,-0.5932197763187755,1.925695896843172,3.2988576340254183,5.0
10,3,78,O1,1.9231939467948491,1.408215209558819,2.7358022184436463,5.0
11,3,74,O1,0.5238609111185638,-0.30048406973808556,4.162024801255594,5.0
12,3,74,O1,2.958915796116657,-0.34566258243574627,-2.6910763729825655,6.0
13,3,94,O1,4.132825093528884,0.2329923129813784,-0.418352878344846,6.0
14,3,98,O1,3.047847845738147,-2.134674897253384,-0.7582826111758296,6.0
15,3,67,O1,-2.3365206409866346,3.27986766078081,-1.2782327680043744,7.0
16,3,49,O1,-2.0977661832999006,2.681043943953865,1.2816198013956144,7.0
17,3,55,O1,-3.3554049212286694,1.044511571531938,-0.3367902684191859,7.0
18,3,83,O1,-3.311864900255211,-1.4196045112507074,-1.2450703638943912,8.0
19,3,105,O1,-1.4340468227749197,-1.587522660364621,-3.0770249512476595,8.0
20,3,106,O1,-1.8045601720769322,-3.567693341656179,-1.3879894664257177,8.0
21,4,9,Si1,-2.1114027477738504,2.1220222218034177,2.791783690844741,9.0
22,4,8,Si1,3.366899067064982,0.8761023734576541,3.21862620699915,10.0
23,4,24,Si1,0.47493919128274453,-0.5210497212661931,5.7562609714327655,11.0
24,4,35,Si1,2.89887874945647,0.7148242574996599,-3.901269877970083,12.0
25,4,12,Si1,5.718017136560395,0.3780520311111928,-0.6625959975146047,13.0
26,4,18,Si1,3.6952222183988837,-3.315770958105543,0.12585104828262983,14.0
27,4,3,Si1,-1.9389984738962078,3.6602735514031375,-2.791878497895185,15.0
28,4,9,Si1,-2.1114027477738504,2.1220222218034177,2.791783690844741,16.0
29,4,29,Si1,-4.094219605453111,-0.3844987067399688,-0.29394024913423755,17.0
30,4,29,Si1,-4.094219605453111,-0.3844987067399688,-0.29394024913423755,18.0
31,4,33,Si1,-1.635035623533038,-0.3953294078578297,-4.13997624479366,19.0
32,4,20,Si1,-2.496758463846044,-4.966962976225726,-1.779964519817678,20.0
