,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,102,O1,-3.8163916471489756e-17,-1.1102230246251565e-16,1.6105452215213085,0.0
2,1,96,O1,1.5186067682876747,-1.1102230246251565e-16,-0.5381517482210318,0.0
3,1,106,O1,-0.7549471223226116,-1.316611033565177,-0.5360304624080041,0.0
4,1,80,O1,-0.7662814581683753,1.311420462755911,-0.5350185607444912,0.0
5,2,30,Si1,0.10675962755989349,1.0319270355513073,2.8415268123769923,1.0
6,2,22,Si1,2.9892834185127732,0.6561679485520397,-0.5524224862312281,2.0
7,2,19,Si1,-2.1599079766018723,-2.0906551015029615,-0.6689936402856251,3.0
8,2,26,Si1,-0.5183378279036539,2.659328071407524,-1.3775388520318992,4.0
9,3,90,O1,1.6480965356151922,1.1980146522362478,3.2748152430658912,5.0
10,3,84,O1,-0.7370389167519564,0.48305303935735733,4.098892480179685,5.0
11,3,58,O1,-0.47429694456201027,2.464143329489787,2.3891325332938447,5.0
12,3,92,O1,2.9145418043413205,2.1405971037594833,0.06830128738963326,6.0
13,3,100,O1,4.000561898025892,-0.23904651605870667,0.31841409628415995,6.0
14,3,72,O1,3.531871280871685,0.7466556449890063,-2.0657109195209262,6.0
15,3,83,O1,-3.2581182127332133,-1.1005208233907544,-1.3068213224790597,7.0
16,3,105,O1,-2.650688384018543,-2.5656996745118663,0.7895409516647457,7.0
17,3,99,O1,-1.9713872400086536,-3.3780947413966613,-1.6191162251699232,7.0
18,3,42,O1,-1.7762107313471156,3.6574946024729287,-1.2293265596737886,8.0
19,3,84,O1,-0.31198830752985246,2.2938337602242513,-2.932247832445136,8.0
20,3,52,O1,0.7921483172082463,3.4067257844122802,-0.8173814105476795,8.0
21,4,10,Si1,2.9585826807270927,1.9454123652410042,3.8349726845501113,9.0
22,4,26,Si1,-0.9433884371257579,0.84854735054063,5.653601460592922,10.0
23,4,6,Si1,-0.5490385587334652,3.94857248469723,3.009856306914706,11.0
24,4,14,Si1,2.333485225093495,3.5728134043034103,-0.3840929893293379,12.0
25,4,23,Si1,4.60404216461308,-1.528984007517433,1.0629423295908458,13.0
26,4,34,Si1,4.74417325094065,1.1804017365019426,-3.032661466892029,14.0
27,4,29,Si1,-4.280987618098133,-0.9826803216607516,-2.542953678742423,15.0
28,4,33,Si1,-4.006786299338293,-2.9497267527117415,1.5674280572775858,16.0
29,4,25,Si1,-2.5681526925243143,-4.7230807429111215,-2.273740919633539,17.0
30,4,17,Si1,-1.878877781769187,5.2351194144080315,-1.5410450155787567,18.0
31,4,30,Si1,0.5318102367819976,2.842707756418201,-4.1896135002478285,19.0
32,4,14,Si1,2.333485225093495,3.5728134043034103,-0.3840929893293379,20.0
