,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,1.3877787807814457e-16,1.6087794772686461,0.0
2,1,51,O1,1.517209791348158,2.220446049250313e-16,-0.5397783608859096,0.0
3,1,77,O1,-0.7643598713520491,1.3027937201578623,-0.5648274589167799,0.0
4,1,91,O1,-0.7660884675052895,-1.3102788983214662,-0.5348189467044147,0.0
5,2,1,Si1,0.3204727619707042,-0.9490991734629404,2.8696378084762078,1.0
6,2,15,Si1,2.3440466127571598,-0.5933487534743317,-1.788179417102356,2.0
7,2,34,Si1,-1.3616568996365364,1.5877681817890403,-2.034056774731014,3.0
8,2,31,Si1,-1.0937566952185322,-2.879112707236276,-0.6846102335182876,4.0
9,3,70,O1,1.4182232984379812,-0.2388631600588575,3.8083853745384486,5.0
10,3,69,O1,-1.0298057319075244,-1.1924187317239516,3.7130828227496515,5.0
11,3,63,O1,0.8949310819403666,-2.363186221693889,2.3537606143247283,5.0
12,3,69,O1,3.9236207947287607,-0.391715689410134,-1.5517979183998152,6.0
13,3,53,O1,2.016378378845691,-2.1621825642653763,-1.9379706962964027,6.0
14,3,93,O1,1.904230935649511,0.17134765017324904,-3.1355221414286074,6.0
15,3,76,O1,-1.0442256493710602,3.110644857723599,-2.4544054804070052,7.0
16,3,72,O1,-2.955023485501519,1.3554486414335052,-2.030100284483547,7.0
17,3,73,O1,-0.686338840001347,0.5776922331178633,-3.090701085939103,7.0
18,3,103,O1,-2.673330883388359,-3.0807457731767087,-0.920991724601002,8.0
19,3,85,O1,-0.2669198738869887,-3.472461469819348,-1.933011278916932,8.0
20,3,59,O1,-0.6539410119901159,-3.643809118116361,0.662732494005942,8.0
21,4,2,Si1,1.8328456506974795,1.097595761078469,4.60381248305145,9.0
22,4,15,Si1,-2.6093799138791254,-1.394051795788149,3.476701324047111,10.0
23,4,7,Si1,0.6726166801141075,-3.7523323984977313,1.569860718675058,11.0
24,4,1,Si1,5.273899294805214,-0.14839612927288715,-2.3952429402930853,12.0
25,4,27,Si1,1.2502899113404002,-3.472461462586841,-2.472789643000818,13.0
26,4,23,Si1,0.5776732435452874,0.279870930554618,-4.042650366097725,14.0
27,4,10,Si1,-1.9779181664933787,4.184280636023641,-3.2133995802293986,15.0
28,4,22,Si1,-4.330263865391374,1.5027446232469286,-1.2056918388838542,16.0
29,4,23,Si1,0.5776732435452874,0.279870930554618,-4.042650366097725,17.0
30,4,21,Si1,-4.023609377266588,-3.324065331437719,-0.07754671032755844,18.0
31,4,27,Si1,1.2502899113404002,-3.472461462586841,-2.472789643000818,19.0
32,4,7,Si1,0.6726166801141075,-3.7523323984977313,1.569860718675058,20.0
