,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,81,O1,1.517338077524931,0.0,-0.5346555476978097,0.0
2,1,43,O1,-0.7782758961941492,-1.3174182930066887,-0.5091593220161015,0.0
3,1,53,O1,0.0,0.0,1.6092711509205455,0.0
4,1,85,O1,-0.7635974879937597,1.3097678114134694,-0.54287509727156,0.0
5,2,21,Si1,2.9250676527447044,0.7556998776643363,-0.33348173837275763,1.0
6,2,17,Si1,-2.1455623710463163,-1.976886053511068,0.0314319946508782,2.0
7,2,15,Si1,0.36378033123172393,0.5089786532080021,3.092392193150716,3.0
8,2,31,Si1,-1.9095057520653453,2.3230387564074784,-0.03849102170579255,4.0
9,3,103,O1,4.01687802110061,-0.287148459881686,0.22711918731631542,5.0
10,3,107,O1,3.422554363198908,1.344878085001102,-1.746320880228258,5.0
11,3,97,O1,2.7478492474141745,1.9653547714416917,0.7158525676986547,5.0
12,3,38,O1,-1.8079046768415397,-3.2351381341693934,0.9777903238397435,6.0
13,3,42,O1,-3.0321743535545465,-2.4715058296680814,-1.2199190495148393,6.0
14,3,39,O1,-2.9656392668895113,-0.8840803074122148,0.8835203620134642,6.0
15,3,69,O1,0.4636431655089681,-0.7528553633698141,4.087072559269018,7.0
16,3,93,O1,1.7801551836295524,1.2746295455727712,3.0578693761719213,7.0
17,3,51,O1,-0.7821279456690557,1.522249593671375,3.596776264858362,7.0
18,3,103,O1,-2.0093685951073006,3.5848727773890605,-1.0331713897700388,8.0
19,3,91,O1,-1.5457254295983327,2.8320174140192464,1.444630018578433,8.0
20,3,59,O1,-3.325880608527658,1.5573878551083082,-0.0039682066391732995,8.0
21,4,31,Si1,4.1167408641425665,-1.5489824808632677,1.221799555380562,9.0
22,4,18,Si1,3.7197944237754355,1.0282525266898164,-3.296203143514934,10.0
23,4,23,Si1,2.444338936614985,2.474587919618462,2.2132546286776758,11.0
24,4,6,Si1,-0.8419282072034744,-4.496692967236922,1.2385591311699624,12.0
25,4,26,Si1,-3.899431741109601,-3.8194404412134833,-1.3973576453490042,13.0
26,4,7,Si1,-3.9900643615130904,0.3574294810626172,0.8406465408550713,14.0
27,4,1,Si1,1.5554535298003929,-1.7957037098502386,4.6476734830459145,15.0
28,4,23,Si1,2.444338936614985,2.474587919618462,2.2132546286776758,16.0
29,4,11,Si1,-1.5457254295983325,2.832017414019248,3.0539011694989795,17.0
30,4,21,Si1,-3.1011789506340146,4.627721119465721,-1.5937723116009912,18.0
31,4,11,Si1,-1.5457254295983325,2.832017414019248,3.0539011694989795,19.0
32,4,7,Si1,-3.9900643615130904,0.3574294810626172,0.8406465408550713,20.0
