,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,80,O1,1.5173380815894155,0.0,-0.5346555457856322,0.0
2,1,42,O1,-0.7782759127160941,-1.317418284020271,-0.5091593239620473,0.0
3,1,84,O1,-0.7635974762170898,1.309767824844095,-0.5428750953593818,0.0
4,1,52,O1,0.0,9.244463733058732e-33,1.609271150920546,0.0
5,2,20,Si1,2.925067661258908,0.7556998693753303,-0.33348173646058044,1.0
6,2,17,Si1,-2.145562378622153,-1.9768860319431454,0.03143199656305373,2.0
7,2,30,Si1,-1.9095057471515187,2.3230387720548142,-0.03849102365173551,3.0
8,2,14,Si1,0.363780325463985,0.5089786554697509,3.092392191204772,4.0
9,3,102,O1,4.016878010645111,-0.2871484791301384,0.22711918537037068,5.0
10,3,96,O1,2.7478492542863684,1.9653547685999493,0.7158525676648884,5.0
11,3,106,O1,3.4225543751823166,1.3448780737827908,-1.7463208783160795,5.0
12,3,38,O1,-2.9656392808598726,-0.8840802855461459,0.883520360067519,6.0
13,3,43,O1,-3.032174376872001,-2.4715058074102387,-1.2199190514607863,6.0
14,3,39,O1,-1.8079047046554222,-3.2351381191203084,0.9777903218937971,6.0
15,3,90,O1,-1.5457254129228215,2.8320174231208006,1.4446300185784362,7.0
16,3,102,O1,-2.009368573998819,3.584872789220644,-1.033171389770036,7.0
17,3,58,O1,-3.32588060405766,1.557387888029957,-0.003968206672940067,7.0
18,3,92,O1,1.780155186434611,1.2746295484290127,3.0578693761381563,8.0
19,3,68,O1,0.463643161075997,-0.7528553660998445,4.087072559269019,8.0
20,3,50,O1,-0.7821279326412491,1.5222496072111082,3.5967762667705405,8.0
21,4,30,Si1,4.116740837492412,-1.5489824962959688,1.2217995514886713,9.0
22,4,22,Si1,2.444338946485651,2.4745879185638513,2.2132546286439103,10.0
23,4,19,Si1,3.719794433894486,1.028252513721295,-3.2962031416027564,11.0
24,4,6,Si1,-3.9900643641086995,0.3574295178951171,0.8406465408213036,12.0
25,4,27,Si1,-3.8994317635992664,-3.819440418252814,-1.3973576453490089,13.0
26,4,7,Si1,-0.8419282383811733,-4.496692948941306,1.238559131136191,14.0
27,4,10,Si1,-1.5457254129228213,2.832017423120801,3.0539011694989817,15.0
28,4,20,Si1,-3.1011789321497334,4.627721142129879,-1.5937723135469328,16.0
29,4,6,Si1,-3.9900643641086995,0.3574295178951171,0.8406465408213036,17.0
30,4,22,Si1,2.444338946485651,2.4745879185638513,2.2132546286439103,18.0
31,4,0,Si1,1.5554535104622011,-1.7957037146053134,4.647673481099969,19.0
32,4,10,Si1,-1.5457254129228213,2.832017423120801,3.0539011694989817,20.0
