,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7635026824933673,1.3168612042286898,-0.5251145800869701,0.0
2,1,40,O1,-0.7593026987880569,-1.312098611693764,-0.5463200965720925,0.0
3,1,41,O1,1.5200440463634166,5.551115123125783e-17,-0.5348598539267498,0.0
4,1,37,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6102189615582811,0.0
5,2,4,Si1,-0.9604836711749118,2.360585176236395,-1.7352675680469913,1.0
6,2,28,Si1,-2.2606121531022505,-1.4705912366286806,-1.1133276404102803,2.0
7,2,29,Si1,2.880526609616455,0.40138565845014296,0.23229351850764068,3.0
8,2,5,Si1,0.1044770570643073,-0.8841765910052348,2.9518402971341677,4.0
9,3,60,O1,-2.0346141618300377,3.4852023312696074,-1.316782462173868,5.0
10,3,56,O1,-1.4986370137029799,1.5679123288602823,-3.030055182219862,5.0
11,3,64,O1,0.4520468801054739,3.0472131318072164,-2.075486536580365,5.0
12,3,54,O1,-3.2526176172232724,-0.6273008169349803,-0.16752635874906951,6.0
13,3,82,O1,-2.704108550666729,-3.0170280169639896,-1.1093746713251578,6.0
14,3,86,O1,-2.3232458873011845,-0.894930949977109,-2.6159847751004732,6.0
15,3,87,O1,3.303511522580889,-0.7957950185962082,1.222812786242856,7.0
16,3,55,O1,2.607851338644224,1.7393698686341303,1.0838803238796373,7.0
17,3,83,O1,4.064054537639279,0.6714433985911494,-0.8234061864561844,7.0
18,3,57,O1,1.5331534062901366,-1.627444940431642,2.980999836922301,8.0
19,3,61,O1,-0.025324331102964726,0.0677034998713153,4.2444058592664575,8.0
20,3,64,O1,-1.0705806980221086,-1.9803888595487602,2.9545584344034777,8.0
21,4,2,Si1,-3.317389257523767,4.388823635730156,-1.6824741530768028,9.0
22,4,32,Si1,-2.6586542661944277,0.4981078383779507,-3.351628171609553,10.0
23,4,5,Si1,1.6271046295997884,4.143425406525376,-2.078204685277811,11.0
24,4,12,Si1,-4.657772753273971,-0.06708561971363447,0.38269305307769697,12.0
25,4,18,Si1,-3.9990377503099657,-3.9578014091522147,-1.2864609668724727,13.0
26,4,32,Si1,-2.6586542661944277,0.4981078383779507,-3.351628171609553,14.0
27,4,33,Si1,3.0742316576853828,-1.2148804047994195,2.761001738314097,15.0
28,4,13,Si1,2.9609467335283766,2.993708450358607,2.0288680389115705,16.0
29,4,19,Si1,5.552275552689782,1.2788342054268886,-0.921029860542764,17.0
30,4,33,Si1,3.0742316576853828,-1.2148804047994195,2.761001738314097,18.0
31,4,3,Si1,0.4829028501586423,0.4999938480459263,5.710899636351013,19.0
32,4,4,Si1,-2.4831112493024947,-2.667016815119582,3.2947774029368517,20.0
