,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7624267422154719,-1.3150054622090275,-0.5348598539267515,0.0
2,1,76,O1,-0.7542571947732076,1.3150054902274677,-0.5463200965720929,0.0
3,1,72,O1,1.522189139817126,2.465190328815662e-32,-0.5251145800869703,0.0
4,1,73,O1,0.0,1.8488927466117464e-32,1.6102189615582825,0.0
5,2,11,Si1,-1.097577527119677,-2.6933004970629986,0.23229351850763996,1.0
6,2,10,Si1,-0.13834095797689355,2.6933005163458272,-1.1133276404102808,2.0
7,2,22,Si1,2.5239274126983555,-0.35310292025191664,-1.7352675680469924,3.0
8,2,23,Si1,-0.8173139139982626,0.35310291066387217,2.9518402971341717,4.0
9,3,47,O1,-1.4575841600823283,-3.8526385683963618,-0.8234061864561868,5.0
10,3,51,O1,-2.3454322477132985,-2.4587447331583263,1.2228127862428573,5.0
11,3,91,O1,0.19669514081924439,-3.1285151695267337,1.08388032387964,5.0
12,3,50,O1,0.3910845262168128,2.4587447511774307,-2.615984775100474,6.0
13,3,90,O1,1.088770195057117,3.12851516556238,-0.16752635874906918,6.0
14,3,46,O1,-1.253729228190965,3.8526385933946985,-1.109374671325158,6.0
15,3,96,O1,4.035609602411543,0.01205049086999336,-1.3167824621738689,7.0
16,3,92,O1,2.10810615686008,0.5100494105881078,-3.0300551822198636,7.0
17,3,100,O1,2.409436286715633,-1.919497599042369,-2.0754865365803687,7.0
18,3,100,O1,-1.1762703969074901,1.9194975955602156,2.9545584344034794,8.0
19,3,97,O1,0.07127321057719249,-0.012050522588542487,4.244405859266463,8.0
20,3,93,O1,-2.176921222054684,-0.5100494038066826,2.9809998369223045,8.0
21,4,1,Si1,-1.6785891186693613,-5.444769904105345,-0.9210298605427668,9.0
22,4,15,Si1,-2.592984594924264,-2.0501867167568135,2.7610017383140995,10.0
23,4,31,Si1,1.104729824496039,-4.06313522534137,2.0288680389115723,11.0
24,4,14,Si1,1.7644512640963204,2.0501867384305,-3.351628171609556,12.0
25,4,30,Si1,2.2782185543797113,4.063135208185152,0.3826930530776984,13.0
26,4,0,Si1,-1.4180886090539446,5.444769932656745,-1.2864609668724745,14.0
27,4,20,Si1,5.460758428540393,0.668551999924307,-1.6824741530768037,15.0
28,4,14,Si1,1.7644512640963204,2.0501867384305,-3.351628171609556,16.0
29,4,23,Si1,2.7683927777714947,-3.4858922821980145,-2.0782046852778127,17.0
30,4,22,Si1,-1.0617792709247664,3.4858922743506673,3.294777402936856,18.0
31,4,21,Si1,0.19033434925155435,-0.6685520520274395,5.710899636351018,19.0
32,4,15,Si1,-2.592984594924264,-2.0501867167568144,2.761001738314101,20.0
