,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7549471223226132,1.316611033565179,-0.5360304624080046,0.0
2,1,47,O1,-0.7662814581683757,-1.3114204627559118,-0.5350185607444915,0.0
3,1,69,O1,0.0,1.1126515183152296e-16,1.610545221521308,0.0
4,1,63,O1,1.5186067682876747,-7.273210356228252e-19,-0.5381517482210313,0.0
5,2,2,Si1,-2.1599079766018736,2.090655101502965,-0.6689936402856264,1.0
6,2,11,Si1,-0.5183378279036535,-2.6593280714075256,-1.3775388520318994,2.0
7,2,15,Si1,0.10675962755989266,-1.0319270355513077,2.8415268123769923,3.0
8,2,7,Si1,2.9892834185127732,-0.6561679485520413,-0.5524224862312272,4.0
9,3,60,O1,-1.971387240008654,3.3780947413966644,-1.6191162251699236,5.0
10,3,44,O1,-3.258118212733215,1.1005208233907569,-1.3068213224790601,5.0
11,3,66,O1,-2.6506883840185442,2.5656996745118694,0.7895409516647447,5.0
12,3,51,O1,-0.31198830752985174,-2.293833760224252,-2.932247832445136,6.0
13,3,77,O1,-1.7762107313471165,-3.657494602472928,-1.2293265596737908,6.0
14,3,91,O1,0.7921483172082464,-3.4067257844122816,-0.81738141054768,6.0
15,3,53,O1,1.648096535615192,-1.1980146522362487,3.27481524306589,7.0
16,3,93,O1,-0.4742969445620111,-2.4641433294897883,2.389132533293845,7.0
17,3,51,O1,-0.7370389167519575,-0.4830530393573582,4.098892480179684,7.0
18,3,65,O1,4.000561898025891,0.23904651605870642,0.3184140962841606,8.0
19,3,59,O1,2.914541804341319,-2.140597103759484,0.06830128738963348,8.0
20,3,39,O1,3.531871280871685,-0.746655644989007,-2.0657109195209253,8.0
21,4,4,Si1,-2.5681526925243157,4.723080742911124,-2.273740919633539,9.0
22,4,8,Si1,-4.280987618098135,0.9826803216607548,-2.542953678742424,10.0
23,4,12,Si1,-4.006786299338295,2.9497267527117446,1.5674280572775836,11.0
24,4,15,Si1,0.5318102367819983,-2.8427077564182017,-4.189613500247829,12.0
25,4,34,Si1,-1.8788777817691864,-5.235119414408033,-1.5410450155787576,13.0
26,4,31,Si1,2.3334852250934968,-3.572813404303411,-0.3840929893293371,14.0
27,4,27,Si1,2.9585826807270914,-1.9454123652410058,3.8349726845501126,15.0
28,4,23,Si1,-0.5490385587334647,-3.948572484697232,3.0098563069147053,16.0
29,4,11,Si1,-0.9433884371257586,-0.8485473505406305,5.65360146059292,17.0
30,4,6,Si1,4.604042164613082,1.5289840075174328,1.0629423295908462,18.0
31,4,31,Si1,2.3334852250934968,-3.572813404303411,-0.3840929893293371,19.0
32,4,17,Si1,4.74417325094065,-1.1804017365019432,-3.032661466892027,20.0
