,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,103,O1,1.5180456587958115,2.736911063134408e-48,-0.5379528894490668,0.0
2,1,107,O1,-0.7574110116731738,1.3166110400544742,-0.5325432906731525,0.0
3,1,81,O1,-0.7602431309650881,-1.311420456224379,-0.54356465339951,0.0
4,1,97,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6111405311535594,0.0
5,2,31,Si1,2.713987179859601,-1.0319270403002867,-0.8484962523343725,1.0
6,2,18,Si1,-1.3520214016567107,2.090655114801675,-1.8123997991577843,2.0
7,2,27,Si1,-1.4715564610788452,-2.6593280541965636,-0.028443454144005398,3.0
8,2,23,Si1,0.4777829957487393,-0.6561679547451076,3.002117477161885,4.0
9,3,85,O1,3.6172928339939907,-0.4830530579748514,-2.0638164982185616,5.0
10,3,91,O1,3.6372262365742993,-1.1980146694127969,0.4595893567388958,5.0
11,3,59,O1,2.0934915643112664,-2.464143335606975,-1.245072267723943,5.0
12,3,104,O1,-0.14118587474118338,2.5656996908323526,-2.7621713037832087,6.0
13,3,82,O1,-2.3200395010432464,1.1005208452647113,-2.634489119826328,6.0
14,3,98,O1,-2.1846053822597997,3.378094762884814,-1.3173473989894235,6.0
15,3,43,O1,-1.7520101447204617,-3.657494577587405,-1.26357780612967,7.0
16,3,53,O1,-0.5058435136836348,-3.4067257762098366,1.0196733263474447,7.0
17,3,85,O1,-2.8680480643720796,-2.2938337410284064,0.6853571648638839,7.0
18,3,100,O1,1.636390553907039,0.2390465036413488,3.664438436696306,8.0
19,3,93,O1,1.0378911674110276,-2.1405971134149175,2.724334940300889,8.0
20,3,73,O1,-0.7673569643473217,-0.7466556376744198,4.019009785431032,8.0
21,4,27,Si1,5.0137844372872244,-0.8485473711430084,-2.7776171172264505,9.0
22,4,11,Si1,4.602939183969509,-1.9454123914260688,1.507706137230348,10.0
23,4,7,Si1,2.653599735973555,-3.9485724942767835,-1.5228548045849397,11.0
24,4,32,Si1,0.1390616783509364,2.9497267732901724,-4.300212664561328,12.0
25,4,28,Si1,-3.8268341388276923,0.9826803620386267,-3.18571950382941,13.0
26,4,24,Si1,-3.000963618393225,4.723080770935602,-1.6611812376853665,14.0
27,4,17,Si1,-2.08011823424134,-5.235119396996715,-1.2562283919508301,15.0
28,4,15,Si1,0.41739555201449197,-3.572813402116158,2.327758932417649,16.0
29,4,31,Si1,-3.771353718506468,-2.8427077233538416,1.9006774107480724,17.0
30,4,22,Si1,2.5397317311220444,1.52898398798737,3.9845719373622313,18.0
31,4,15,Si1,0.41739555201449197,-3.572813402116158,2.327758932417649,19.0
32,4,34,Si1,-1.273839941385864,-1.180401738284922,5.484664730613284,20.0
