,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,1.518606768287676,-1.4260391838069252e-17,-0.5381517482210312,0.0
2,1,70,O1,-0.7549471223226124,-1.3166110335651768,-0.5360304624080046,0.0
3,1,44,O1,-0.7662814581683749,1.3114204627559116,-0.5350185607444912,0.0
4,1,66,O1,1.1102230246251565e-16,4.761483567852911e-18,1.6105452215213085,0.0
5,2,4,Si1,2.9892834185127737,0.6561679485520402,-0.5524224862312269,1.0
6,2,1,Si1,-2.159907976601872,-2.0906551015029606,-0.6689936402856265,2.0
7,2,8,Si1,-0.5183378279036531,2.6593280714075243,-1.377538852031899,3.0
8,2,12,Si1,0.10675962755989354,1.0319270355513073,2.8415268123769937,4.0
9,3,36,O1,3.531871280871684,0.7466556449890066,-2.065710919520925,5.0
10,3,56,O1,2.91454180434132,2.140597103759483,0.06830128738963481,5.0
11,3,64,O1,4.000561898025891,-0.2390465160587081,0.3184140962841615,5.0
12,3,47,O1,-3.2581182127332133,-1.1005208233907537,-1.3068213224790615,6.0
13,3,69,O1,-2.650688384018544,-2.5656996745118668,0.7895409516647444,6.0
14,3,63,O1,-1.9713872400086532,-3.3780947413966613,-1.6191162251699247,6.0
15,3,78,O1,-1.7762107313471143,3.657494602472928,-1.2293265596737886,7.0
16,3,88,O1,0.7921483172082472,3.4067257844122802,-0.8173814105476783,7.0
17,3,48,O1,-0.3119883075298513,2.293833760224252,-2.932247832445136,7.0
18,3,48,O1,-0.7370389167519569,0.4830530393573569,4.098892480179685,8.0
19,3,54,O1,1.6480965356151929,1.1980146522362485,3.2748152430658926,8.0
20,3,94,O1,-0.4742969445620109,2.4641433294897865,2.389132533293845,8.0
21,4,16,Si1,4.74417325094065,1.1804017365019428,-3.032661466892028,9.0
22,4,32,Si1,2.333485225093497,3.5728134043034094,-0.3840929893293359,10.0
23,4,5,Si1,4.60404216461308,-1.5289840075174341,1.0629423295908476,11.0
24,4,11,Si1,-4.280987618098133,-0.9826803216607508,-2.5429536787424256,12.0
25,4,15,Si1,-4.006786299338293,-2.9497267527117415,1.5674280572775838,13.0
26,4,7,Si1,-2.5681526925243157,-4.7230807429111215,-2.273740919633542,14.0
27,4,35,Si1,-1.8788777817691857,5.235119414408032,-1.5410450155787574,15.0
28,4,32,Si1,2.333485225093497,3.5728134043034094,-0.3840929893293359,16.0
29,4,12,Si1,0.5318102367819992,2.842707756418201,-4.1896135002478285,17.0
30,4,8,Si1,-0.9433884371257588,0.8485473505406305,5.653601460592923,18.0
31,4,28,Si1,2.958582680727092,1.9454123652410038,3.8349726845501144,19.0
32,4,24,Si1,-0.5490385587334634,3.94857248469723,3.0098563069147075,20.0
