,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7738177045882987,-1.308785124736,-0.5309778691462861,0.0
2,1,92,O1,-1.1102230246251565e-16,0.0,1.6107185442705254,0.0
3,1,100,O1,1.5148504944048844,-1.8488927466117464e-32,-0.5363556971106263,0.0
4,1,72,O1,-0.7470648466685621,1.3262506930563578,-0.524961625220052,0.0
5,2,20,Si1,-1.3798595797889837,-2.775510556235236,-0.25312255626005775,1.0
6,2,14,Si1,-1.0791895108771055,0.23241729800372946,2.7832640916333875,2.0
7,2,23,Si1,2.7787849733100085,-0.34675205830888217,-1.466238537749776,3.0
8,2,34,Si1,-0.7602752791574965,2.9361515695975684,-0.5541121274869277,4.0
9,3,102,O1,-0.23425834036773707,-3.7222093593641525,0.36753442384723095,5.0
10,3,106,O1,-1.9042792028895579,-3.406159790293808,-1.6380427815172667,5.0
11,3,80,O1,-2.6064602235112977,-2.6691381509453933,0.784852171670031,5.0
12,3,68,O1,-0.40716467142084656,-0.1172903085976605,4.203712585447332,6.0
13,3,50,O1,-1.56939486303331,1.7665641384982662,2.765396863561211,6.0
14,3,52,O1,-2.347073913020753,-0.7276610245708122,2.5347441238731676,6.0
15,3,97,O1,2.28051683187627,-0.7959192291853507,-2.9303517683527436,7.0
16,3,93,O1,3.719720031434109,0.9535681603494237,-1.6012302937883414,7.0
17,3,73,O1,3.623590356193475,-1.5379307335641523,-0.787984355105021,7.0
18,3,77,O1,0.7496374555416704,3.4935589064206685,-0.6320195127368606,8.0
19,3,76,O1,-1.4663814882335704,3.4895604210024964,0.7844548928019206,8.0
20,3,73,O1,-1.58020989016133,3.43120426010515,-1.8484981485258705,8.0
21,4,30,Si1,0.43776649139273405,-4.071916959617083,1.7879829169741974,9.0
22,4,19,Si1,-2.7088391735115476,-4.612086865068903,-2.3374436478558955,10.0
23,4,26,Si1,-3.40103774876378,-1.603344357611716,1.6908883480646761,11.0
24,4,0,Si1,0.7384365680003997,-1.063989111726576,4.824369565554621,12.0
25,4,10,Si1,-2.4441855063903346,2.7329796720584905,1.8198448758253067,13.0
26,4,26,Si1,-3.40103774876378,-1.603344357611716,1.6908883480646761,14.0
27,4,21,Si1,2.068164036311318,-0.4601699942164457,-4.4917461940374634,15.0
28,4,15,Si1,5.201542213639196,1.277566950998851,-2.14230204536917,16.0
29,4,34,Si1,4.443524967197309,-2.0329834240717344,0.5064016659339212,17.0
30,4,11,Si1,1.5786424489466886,4.044507614437691,-1.900780242979717,18.0
31,4,10,Si1,-2.4441855063903346,2.7329796720584905,1.8198448758253067,19.0
32,4,23,Si1,-2.4250152730447954,4.62238293536042,-2.526752331170626,20.0
