,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7536658559927395,1.3231129187301542,-0.525142086160561,0.0
2,1,37,O1,-1.1102230246251565e-16,0.0,1.6101650560134781,0.0
3,1,61,O1,1.5151484582165629,1.1102230246251565e-16,-0.5458708544625163,0.0
4,1,64,O1,-0.7759178800887441,-1.3044708898642292,-0.527974047297499,0.0
5,2,33,Si1,-0.7025422970242354,2.9026393098351977,-0.215281475728773,1.0
6,2,16,Si1,-0.8903002654241888,-0.010110052947142123,2.9518313067542716,2.0
7,2,3,Si1,2.6276672782689623,0.568113028476818,-1.5633792195533838,3.0
8,2,4,Si1,-1.0009857064506156,-2.790467275763799,-1.0968401728946477,4.0
9,3,105,O1,-1.6244278366400144,3.6848466323079156,-1.2782327720360922,5.0
10,3,87,O1,-1.2318218514825112,3.1735208481998773,1.2816197952491293,5.0
11,3,89,O1,0.8176243251612558,3.417782471725374,-0.3367902748724929,5.0
12,3,36,O1,-0.00955356222483561,-0.6038457113470291,4.162024808779895,6.0
13,3,40,O1,-2.1934600379742784,-0.9329941457969804,2.735802231197299,6.0
14,3,41,O1,-1.3517822372915478,1.494288858648092,3.298857632354947,6.0
15,3,45,O1,2.913157841536417,2.1206691075843462,-1.2450703709170698,7.0
16,3,67,O1,2.0975070681805126,0.42093055678189717,-3.0770249525834603,7.0
17,3,71,O1,3.9887825281319853,-0.27292331880988274,-1.3879894622382574,7.0
18,3,60,O1,0.27654749998114103,-3.7107593499492877,-0.7582825783213891,8.0
19,3,36,O1,-1.2155610203863891,-2.719756769574837,-2.6910763388618917,8.0
20,3,56,O1,-2.31300754965302,-3.4328595662260177,-0.4183528428939841,8.0
21,4,19,Si1,-2.154588044181953,3.537664169298376,-2.7918785093181597,9.0
22,4,29,Si1,-0.7443977724423471,2.899460619344902,2.791783689657681,10.0
23,4,9,Si1,2.4234844640827413,3.32222763182199,-0.29394025761181597,11.0
24,4,4,Si1,0.20502175171093828,-0.6745562175359916,5.756260974747137,12.0
25,4,28,Si1,-2.474177608919392,-2.4458147461845643,3.218626237380693,13.0
26,4,29,Si1,-0.7443977724423471,2.899460619344902,2.791783689657681,14.0
27,4,9,Si1,2.4234844640827413,3.32222763182199,-0.29394025761181597,15.0
28,4,13,Si1,1.1756215266263914,1.203137875405343,-4.139976257914412,16.0
29,4,0,Si1,5.54525098984536,-0.39333889765045194,-1.7799645174422742,17.0
30,4,2,Si1,0.9606965876786764,-4.8709410140470855,0.12585109533683658,18.0
31,4,16,Si1,-2.0963077235857424,-2.126021111174949,-3.9012698408875135,19.0
32,4,32,Si1,-3.2480532894282828,-4.721100859966906,-0.662595949384062,20.0
