,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7677708346354611,1.308607455137443,-0.5397783698562677,0.0
2,1,89,O1,-0.7424552277139391,-1.3238136436403105,-0.5348189496803039,0.0
3,1,45,O1,-1.1102230246251565e-16,1.093731924129542e-16,1.6087794740706691,0.0
4,1,79,O1,1.5104692994907754,4.719566728059445e-18,-0.5648274425319666,0.0
5,2,13,Si1,-1.6979532123675933,1.7215028569167758,-1.788179421068184,1.0
6,2,33,Si1,-1.9297752117400642,-2.400325255834325,-0.6846102346806283,2.0
7,2,3,Si1,-0.9807792697021174,-0.2038726813236844,2.8696377997921445,3.0
8,2,35,Si1,2.058519398129727,-0.3709653470372334,-2.0340567656103783,4.0
9,3,67,O1,-2.3233726410304487,3.1859348457358294,-1.5517979350886522,5.0
10,3,95,O1,-0.8158305784221067,1.7291257487912992,-3.1355221434812828,5.0
11,3,55,O1,-2.8852731979120088,0.6449912510182424,-1.9379707136883348,5.0
12,3,57,O1,-2.8118978363500853,-2.4079481493281185,0.6627324845344937,6.0
13,3,105,O1,-1.3043557845954976,-3.864757238357897,-0.9209917282799862,6.0
14,3,87,O1,-2.8599575816550202,-1.9874298493787823,-1.933011296710347,6.0
15,3,61,O1,-2.491142051274563,-0.4239835596750381,2.3537606047176656,7.0
16,3,67,O1,-0.5073479357938133,-1.4916301073777056,3.713082828926784,7.0
17,3,71,O1,-0.9237012858127569,1.102356066121426,3.8083853648708486,7.0
18,3,75,O1,0.8455807190938347,-0.29963745682264054,-3.090701073110929,8.0
19,3,78,O1,3.2113812611217485,0.6734605577340789,-2.454405454829951,8.0
20,3,74,O1,2.6644509731412813,-1.8628220347339648,-2.0301002595274085,8.0
21,4,3,Si1,-2.7968039827559275,4.473692267113645,-2.395242953405492,9.0
22,4,25,Si1,-0.05093523461401728,0.6398747511199336,-4.042650362615491,10.0
23,4,29,Si1,-3.6277284256259463,-0.6788223926220687,-2.4727896633686384,11.0
24,4,5,Si1,-3.5767931801581763,-1.3186971516567525,1.5698607036687011,12.0
25,4,19,Si1,-0.8309244413517292,-5.152514666031193,-0.07754670234332123,13.0
26,4,29,Si1,-3.6277284256259463,-0.6788223926220687,-2.4727896633686384,14.0
27,4,5,Si1,-3.5767931801581763,-1.3186971516567525,1.5698607036687011,15.0
28,4,13,Si1,0.1180714928690405,-2.95606209619676,3.476701342947252,16.0
29,4,0,Si1,0.019190829112935237,2.136275112973247,4.603812477814622,17.0
30,4,25,Si1,-0.05093523461401728,0.6398747511199336,-4.042650362615491,18.0
31,4,8,Si1,4.609889033211538,0.41144621164944106,-3.2133995538931486,19.0
32,4,24,Si1,3.4874235809479273,-2.974441711055301,-1.2056918112312582,20.0
