,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7392973039891874,1.3236360364527175,-0.5428750953593823,0.0
2,1,41,O1,1.530132128734308,-5.551115123125783e-17,-0.5091593239620475,0.0
3,1,55,O1,1.3877787807814457e-16,0.0,1.609271150920544,0.0
4,1,83,O1,-0.7717684363145223,-1.30640282246713,-0.5346555457856315,0.0
5,2,33,Si1,-1.0288597925816105,2.8256271626107257,-0.03849102365173673,1.0
6,2,16,Si1,2.793370090172014,0.8417837270837766,0.03143199656305462,2.0
7,2,13,Si1,-0.6232528771939398,-0.05432538990154234,3.0923921912047705,3.0
8,2,19,Si1,-2.138431359961045,-2.1340605507463217,-0.33348173646057966,4.0
9,3,57,O1,0.3507680635065886,3.655666914784933,-0.00396820667294151,5.0
10,3,105,O1,-2.064484326662079,3.5534179948375475,-1.033171389770038,5.0
11,3,89,O1,-1.6521126704420053,2.771301762923013,1.4446300185784344,5.0
12,3,36,O1,3.7049603018719712,-0.08892262059369593,0.9777903218937971,6.0
13,3,40,O1,3.670189727382739,1.3535618836373358,-1.2199190514607863,6.0
14,3,37,O1,2.269600830936663,2.1036935051670476,0.8835203600675186,6.0
15,3,67,O1,0.4123716562200732,-0.7821162319145332,4.087072559269016,7.0
16,3,95,O1,-2.0028807430418434,-0.8843651410308686,3.0578693761381537,7.0
17,3,49,O1,-0.9128153762125202,1.4476657275151767,3.5967762667705387,7.0
18,3,105,O1,-1.7958872255315692,-3.6045183138171866,0.22711918537037157,8.0
19,3,99,O1,-3.0897849305580407,-1.366207880828222,0.7158525676648887,8.0
20,3,106,O1,-2.8987422138595336,-2.2627127661305257,-1.7463208783160793,8.0
21,4,5,Si1,1.7217381121382427,3.617179476222258,0.8406465408213024,9.0
22,4,19,Si1,-2.4070284604251,5.023875767694584,-1.5937723135469342,10.0
23,4,9,Si1,-1.6521126704420057,2.7713017629230134,3.053901169498979,11.0
24,4,4,Si1,4.299810358318602,-1.5622808704385256,1.2385591311361919,12.0
25,4,28,Si1,5.271854832101448,1.4146518358941655,-1.3973576453490058,13.0
26,4,5,Si1,1.7217381121382427,3.617179476222258,0.8406465408213024,14.0
27,4,3,Si1,0.7549157906495485,-2.2525739949853967,4.647673481099969,15.0
28,4,25,Si1,-3.373850791673496,-0.8458777024681935,2.213254628643909,16.0
29,4,9,Si1,-1.6521126704420057,2.7713017629230134,3.053901169498979,17.0
30,4,33,Si1,-0.7602626914511033,-4.332309146044005,1.2217995514886717,18.0
31,4,25,Si1,-3.373850791673496,-0.8458777024681935,2.213254628643909,19.0
32,4,20,Si1,-2.777319023970135,-2.679677760757836,-3.296203141602755,20.0
