,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6103588927964743,0.0
2,1,61,O1,-0.7621221868969477,1.311180444201779,-0.543828489606799,0.0
3,1,67,O1,1.5190605036673401,0.0,-0.535080479604084,0.0
4,1,71,O1,-0.7567197179579755,-1.3160628004796862,-0.5348760617986783,0.0
5,2,9,Si1,-0.4495660767751643,0.8941000673869377,2.8699805853306897,1.0
6,2,5,Si1,-0.8338624977230796,2.91201604114286,-0.7045411510760385,2.0
7,2,13,Si1,2.9582376000925037,0.6127873135849403,-0.15449184081676837,3.0
8,2,0,Si1,-0.8686782051765884,-2.919627534605869,-0.45251181928629736,4.0
9,3,49,O1,-2.05539313138605,0.8878714629424557,2.9906739566864418,5.0
10,3,89,O1,0.07351211959943388,2.402651223640798,2.668942661973494,5.0
11,3,79,O1,0.18739368248099358,0.3116175850528742,4.2321641145967135,5.0
12,3,57,O1,0.18994646131182913,3.5963818889039074,0.3336653942101685,6.0
13,3,37,O1,-2.326179038731513,3.426143181145885,-0.3862706168573955,6.0
14,3,64,O1,-0.4387940098058092,3.333526000699306,-2.2041076543074793,6.0
15,3,95,O1,3.039773251992062,0.833654173708501,1.4386499071163743,7.0
16,3,49,O1,4.128165080227383,-0.39266529945060125,-0.6176999878588932,7.0
17,3,55,O1,3.1562075804009817,2.027384843262444,-0.8966273627931867,7.0
18,3,62,O1,-2.1657383427915002,-3.406373596346893,-1.2750001668729134,8.0
19,3,46,O1,-1.0021743069600373,-3.3683079460710967,1.0883062889875843,8.0
20,3,68,O1,0.4529987765680803,-3.583033571558027,-1.0904133160059293,8.0
21,4,13,Si1,-3.225320611520928,1.8933240759779977,3.4538821037285667,9.0
22,4,33,Si1,0.2714821078922929,3.8172487518475924,1.9268071341586928,10.0
23,4,35,Si1,0.3631408398133483,1.0188897883813914,5.669344677435807,11.0
24,4,33,Si1,0.2714821078922929,3.8172487518475924,1.9268071341586928,12.0
25,4,16,Si1,-3.3169793461072694,4.691683038094783,-0.2886554257255465,13.0
26,4,4,Si1,-0.2077350050618747,3.2038000218790703,-3.7891099763775866,14.0
27,4,25,Si1,4.063582211026971,1.5180200214695487,2.47685645240258,15.0
28,4,9,Si1,5.733992134838267,-0.38643669500612,-0.7383933592146468,16.0
29,4,29,Si1,3.67928577677558,3.535935999516303,-1.0976652861503822,17.0
30,4,6,Si1,-3.0689686590116882,-4.600175990817797,-1.8688525719400144,18.0
31,4,10,Si1,-1.9628397448489792,-4.192012882579601,2.0816861207781603,19.0
32,4,14,Si1,1.3038394815618997,-4.9476449285019815,-1.0163008490074668,20.0
