,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,75,O1,1.5148509830588188,0.0,-0.5457636787473136,0.0
2,1,101,O1,-0.7597170446020776,-1.3044708806722904,-0.5510310225757666,0.0
3,1,95,O1,-0.7495103954690945,1.3231129230274639,-0.5310561070719781,0.0
4,1,99,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6104812449040382,0.0
5,2,35,Si1,2.475330702868734,-0.010110070988695862,-1.8381187359570526,1.0
6,2,24,Si1,-1.3711955182916074,-2.7904672630659553,-0.5699593597720573,2.0
7,2,13,Si1,-0.44066377084589936,2.902639321047121,-0.5879857290354347,3.0
8,2,19,Si1,-0.5801897067248252,0.5681130279540579,3.002027619439189,4.0
9,3,79,O1,2.645395935436835,1.4942888521661255,-2.38990737284281,5.0
10,3,78,O1,1.8303849380959203,-0.932994147606092,-2.9909148618418886,5.0
11,3,74,O1,3.9124146712149384,-0.6038457250934346,-1.419701784664471,5.0
12,3,74,O1,-2.943790598970959,-2.7197567391751525,-0.23146823486465384,6.0
13,3,94,O1,-1.1775797637445669,-3.432859554638267,-2.0342883228731132,6.0
14,3,98,O1,-0.6196604378512504,-3.71075934156036,0.5171962653872919,6.0
15,3,67,O1,-1.7531655333979748,3.6848466471957826,-1.0950138749567913,7.0
16,3,49,O1,0.7882293747704383,3.173520839831302,-1.5933075147136824,7.0
17,3,55,O1,-0.039721024468030386,3.4177824767892253,0.8833795757992569,7.0
18,3,83,O1,-0.18395649673571068,2.1206691047897874,3.1627280711836,8.0
19,3,105,O1,-2.1839320697131286,0.42093057798882944,3.0162989243566662,8.0
20,3,106,O1,0.04616633453533092,-0.27292332292384897,4.223123190603451,8.0
21,4,9,Si1,2.374210642964576,2.899460610568502,-1.6466050043032865,9.0
22,4,8,Si1,2.1894791413814705,-2.4458147539018094,-3.418667962235379,10.0
23,4,24,Si1,5.485009751894291,-0.6745562489842369,-1.7581929095718745,11.0
24,4,35,Si1,-4.3808745673171625,-2.126021085070415,-0.6498851861572355,12.0
25,4,12,Si1,-1.7242975866901675,-4.721100836559175,-2.831197889890906,13.0
26,4,18,Si1,0.444028319505815,-4.8709410156060775,0.8611708600980531,14.0
27,4,3,Si1,-3.3569078963862777,3.5376641972305536,-1.0807425700393154,15.0
28,4,9,Si1,2.374210642964576,2.899460610568502,-1.6466050043032865,16.0
29,4,29,Si1,0.5448970118265877,3.322227633533939,2.3796565089752697,17.0
30,4,29,Si1,0.5448970118265877,3.322227633533939,2.3796565089752697,18.0
31,4,33,Si1,-3.4964338231187266,1.2031379079867623,2.50927077720036,19.0
32,4,20,Si1,0.2049576078177957,-0.39333890267484567,5.8203156797921105,20.0
