,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7657896551703267,1.3097678248440947,-0.5397783608859095,0.0
2,1,41,O1,-0.7388684288458733,-1.3174182840202715,-0.5648274589167809,0.0
3,1,55,O1,1.5178018090090393,-5.551115123125783e-17,-0.534818946704414,0.0
4,1,83,O1,5.551115123125783e-17,0.0,1.6087794772686455,0.0
5,2,33,Si1,-0.6709009834229747,2.323038772054814,-1.7881794171023548,1.0
6,2,16,Si1,-0.6834024642460298,-1.9768860319431454,-2.034056774731013,2.0
7,2,13,Si1,3.037521097470923,0.5089786554697515,-0.684610233518287,3.0
8,2,19,Si1,0.6575786946512756,0.7556998693753306,2.869637808476207,4.0
9,3,57,O1,-1.1090529472131143,1.5573878880299563,-3.1355221414286074,5.0
10,3,105,O1,-1.6422327506365852,3.584872789220646,-1.5517979183998154,5.0
11,3,89,O1,0.8488183097870774,2.832017423120801,-1.9379706962964023,5.0
12,3,36,O1,0.3213816572926973,-3.235138119120309,-2.0301002844835465,6.0
13,3,40,O1,-2.158281186876292,-2.4715058074102387,-2.4544054804070052,6.0
14,3,37,O1,-0.1522871242349224,-0.8840802855461461,-3.0907010859391013,6.0
15,3,67,O1,4.008852869432701,-0.752855366099844,-0.9209917246010013,7.0
16,3,95,O1,3.4756730644153295,1.274629548429013,0.6627324940059425,7.0
17,3,49,O1,3.13240977712071,1.5222496072111087,-1.9330112789169311,7.0
18,3,105,O1,1.5491636544177623,-0.2871484791301391,3.71308282274965,8.0
19,3,99,O1,1.588373820411376,1.9653547685999486,2.3537606143247274,8.0
20,3,106,O1,-0.5096232923679025,1.3448780737827914,3.808385374538447,8.0
21,4,5,Si1,-0.5331775068538653,0.35742951789511723,-4.042650366097723,9.0
22,4,19,Si1,-2.5338177151512413,4.62772114212988,-2.3952429402930853,10.0
23,4,9,Si1,2.366620118796118,2.832017423120802,-2.4727896430008163,11.0
24,4,4,Si1,0.8883575122400509,-4.496692948941309,-1.2056918388838536,12.0
25,4,28,Si1,-2.613855314619327,-3.819440418252815,-3.2133995802293986,13.0
26,4,5,Si1,-0.5331775068538653,0.35742951789511723,-4.042650366097723,14.0
27,4,3,Si1,4.900437829199189,-1.7957037146053123,-0.0775467103275595,15.0
28,4,25,Si1,2.89979762405608,2.4745879185638513,1.5698607186750582,16.0
29,4,9,Si1,2.366620118796118,2.832017423120802,-2.4727896430008163,17.0
30,4,33,Si1,2.52049542163137,-1.5489824962959675,3.4767013240471094,18.0
31,4,25,Si1,2.89979762405608,2.4745879185638513,1.5698607186750582,19.0
32,4,20,Si1,-1.8726282071046354,1.0282525137212948,4.603812483051447,20.0
