,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,103,O1,1.5165507689894941,-5.551115123125783e-17,-0.5400560004451088,0.0
2,1,85,O1,-0.7750915511693399,-1.3101988220630465,-0.5261550981331022,0.0
3,1,91,O1,0.0,5.551115123125783e-17,1.6096718352050035,0.0
4,1,59,O1,-0.7553051205195622,1.3197482700610492,-0.5303862177949121,0.0
5,2,21,Si1,2.669446269009894,1.0376633539846187,-0.9735795181407751,1.0
6,2,27,Si1,-2.1791227029007296,-2.0552493939076437,-0.2675388088459014,2.0
7,2,11,Si1,-0.5274741863647006,0.33611240572848755,3.092423692603753,3.0
8,2,7,Si1,-2.175396554062903,2.038018431980346,-0.28170464684482077,4.0
9,3,107,O1,3.6963774055388976,0.3096025184811375,-1.976614058159871,5.0
10,3,81,O1,2.0009225815440193,2.300634629386438,-1.7160318064500113,5.0
11,3,97,O1,3.465603624727704,1.5353534492303418,0.3356996137316076,5.0
12,3,81,O1,-1.9816780482708847,-3.6448324976777644,-0.4172470609823502,6.0
13,3,43,O1,-3.2681117478298445,-1.5188849685231258,-1.3291242306314817,6.0
14,3,53,O1,-2.7065968892654313,-1.7191369881791556,1.2152130485528476,6.0
15,3,47,O1,-0.7249188488670788,1.9256955122758548,3.2421319392347385,7.0
16,3,51,O1,-1.9315053459686242,-0.408938163338864,3.351039976385491,7.0
17,3,77,O1,0.5615148538948304,-0.20025202817216137,4.154009116770613,7.0
18,3,65,O1,-2.4019106710073914,3.1773951934395157,-1.3920925990909834,8.0
19,3,63,O1,-2.1895998967203467,2.6909766839158173,1.1904005214343991,8.0
20,3,39,O1,-3.347245687372505,0.9404631193748276,-0.40325068111584295,8.0
21,4,18,Si1,3.909636070602669,-0.33134552347267066,-3.4375879720710305,9.0
22,4,27,Si1,1.8034779269141743,3.8902177331565593,-1.566323554313562,10.0
23,4,23,Si1,3.4514002820702614,2.1883117011658153,1.8078047820108276,11.0
24,4,21,Si1,-1.31315436080501,-4.907803773079584,0.3252052273268857,12.0
25,4,17,Si1,-4.088268597817388,-0.1319552620250033,-1.3485596047110238,13.0
26,4,15,Si1,-2.706596893935014,-1.7191369966952883,2.824884886139131,14.0
27,4,1,Si1,-1.393442536332954,3.1886667876776738,2.4996796509255033,15.0
28,4,15,Si1,-2.706596893935014,-1.7191369966952883,2.824884886139131,16.0
29,4,34,Si1,1.3816717006794246,-1.587181723376907,4.173444482963412,17.0
30,4,6,Si1,-2.862576978812425,4.575245639775365,-2.037267100101136,18.0
31,4,1,Si1,-1.393442536332954,3.1886667876776738,2.4996796509255033,19.0
32,4,17,Si1,-4.088268597817388,-0.1319552620250033,-1.3485596047110238,20.0
