,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,104,O1,-0.7581065850574573,-1.3158479916440315,-0.5363528708176128,0.0
2,1,82,O1,-0.7636265746600311,1.3129203441069122,-0.5351358594897754,0.0
3,1,98,O1,1.520401342576655,-5.551115123125783e-17,-0.5330605674938651,0.0
4,1,107,O1,0.0,0.0,1.6095770959597104,0.0
5,2,32,Si1,-1.5444161031905868,-1.8379253853455977,-1.8404768124805277,1.0
6,2,28,Si1,-0.5467290357372232,2.601622422137997,-1.4734182305693417,2.0
7,2,24,Si1,2.5660303829942457,-0.08694665573972171,-1.7548420655853696,3.0
8,2,21,Si1,-0.8876867078270885,0.1294342867598247,2.945989271149749,4.0
9,3,88,O1,-0.5099523291651383,-2.5553732164570864,-2.8435703908243877,5.0
10,3,86,O1,-2.6829078383133766,-2.894609804122415,-1.4144701675882951,5.0
11,3,56,O1,-2.2270313660707854,-0.5859040089171093,-2.588814795806312,5.0
12,3,54,O1,0.06868593308990456,2.137227789368585,-2.885988822923437,6.0
13,3,40,O1,-1.9522950207355008,3.34245559121754,-1.7492769298136064,6.0
14,3,86,O1,0.4620873758443773,3.6298534788597685,-0.753476179818542,6.0
15,3,101,O1,3.256638004678903,-1.5376301314651821,-1.7869048148818598,7.0
16,3,74,O1,3.70512693651094,1.037467193606806,-1.579388240403349,7.0
17,3,94,O1,1.7857649576461057,0.16775857586835552,-3.140744421400786,7.0
18,3,103,O1,-1.8474959806125448,-1.1570032796819198,3.0790324257196207,8.0
19,3,81,O1,-1.7877305592113704,1.4622457396992012,2.8635850230331514,8.0
20,3,97,O1,0.0860711187331048,0.209140801438487,4.227088946372688,8.0
21,4,8,Si1,0.10546263966199143,-3.019767849226497,-4.256140983178485,9.0
22,4,28,Si1,-3.6917242498949774,-3.9228408608441887,-2.134412218339094,10.0
23,4,4,Si1,-3.007296791418926,-0.3311987773090337,-3.9747171516217272,11.0
24,4,12,Si1,1.1031497037188147,1.4197799488714624,-3.8890824018783787,12.0
25,4,16,Si1,-2.3436744392122457,4.413542126405223,-2.887786827902559,13.0
26,4,32,Si1,1.600579110967166,4.686537897636589,-1.1794828247107756,14.0
27,4,25,Si1,3.7796472454671743,-2.9638759651567237,-1.2627544450934327,15.0
28,4,35,Si1,5.047403248341857,1.6927757329138398,-2.180778400923704,16.0
29,4,12,Si1,1.1031497037188147,1.4197799488714624,-3.8890824018783787,17.0
30,4,31,Si1,-3.2350159254518367,-1.5914177151718363,3.7701613713227826,18.0
31,4,27,Si1,-2.0931163083185496,2.8271023486888662,3.6586179640680365,19.0
32,4,23,Si1,0.2820154069825068,0.24608733785525994,5.825178627691264,20.0
