,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,65,O1,1.5095742003561334,2.6148508831337947e-33,-0.5510310225757665,0.0
2,1,59,O1,-0.7661408476068035,-1.3135531362022788,-0.5310561070719781,0.0
3,1,63,O1,1.1102230246251565e-16,1.0727443605095772e-32,1.610481244904039,0.0
4,1,39,O1,-0.7623726687899743,1.3090307157421193,-0.5457636787473139,0.0
5,2,6,Si1,3.101406935652747,0.21945321850188518,-0.5699593597720558,1.0
6,2,31,Si1,-2.286491576853798,-1.8415905777348134,-0.5879857290354371,2.0
7,2,1,Si1,-0.19893483375925203,-0.7872721513160162,3.0020276194391893,3.0
8,2,17,Si1,-1.237012816163254,2.144099716605523,-1.8381187359570523,4.0
9,3,62,O1,3.5184385779091407,1.332030000674237,0.5171962653872941,5.0
10,3,38,O1,3.831737029673138,-1.1750621882735213,-0.23146823486465395,5.0
11,3,58,O1,3.5590782772327474,0.7100567853220946,-2.034288322873111,5.0
12,3,103,O1,-2.3018844734221817,-3.3694231066849523,-1.0950138749567948,6.0
13,3,85,O1,-3.1390287504369354,-0.9159904868637506,-1.5933075147136841,6.0
14,3,91,O1,-2.933423860239172,-1.7543771756984872,0.8833795757992537,6.0
15,3,70,O1,0.21260775131256948,0.1772467622328681,4.223123190603453,7.0
16,3,47,O1,-1.7399583326772499,-1.2262228367014731,3.162728071183599,7.0
17,3,69,O1,0.7353588419709906,-2.0990448328090965,3.0162989243566667,7.0
18,3,38,O1,-1.4471822226128397,3.6847363316531734,-1.4197017846644715,8.0
19,3,42,O1,-0.11494031775558955,2.051237632364881,-2.9909148618418877,8.0
20,3,43,O1,-2.6225995886140323,1.5339459660415666,-2.389907372842811,8.0
21,4,0,Si1,3.985670152746671,2.8350768877653145,0.8611708600980559,9.0
22,4,17,Si1,4.041906436122724,-2.7156988033211724,-0.6498851861572355,10.0
23,4,30,Si1,4.94743274681155,0.8859483575254461,-2.8311978898909054,11.0
24,4,21,Si1,-1.367590797691939,-4.681195788178033,-1.0807425700393174,12.0
25,4,27,Si1,-3.7003747333260812,0.5924312975919371,-1.6466050043032885,13.0
26,4,11,Si1,-3.1450701484081924,-1.2011007302078152,2.379656508975269,14.0
27,4,2,Si1,0.2367484530475985,0.375064372260832,5.820315679792114,15.0
28,4,11,Si1,-3.1450701484081924,-1.2011007302078152,2.379656508975269,16.0
29,4,15,Si1,0.7199659374732204,-3.626877355792683,2.50927077720036,17.0
30,4,6,Si1,-2.1775123166332304,5.07925173842858,-1.7581929095718725,18.0
31,4,26,Si1,1.0116160590947345,3.122893156982796,-3.418667962235379,19.0
32,4,27,Si1,-3.7003747333260812,0.5924312975919371,-1.6466050043032885,20.0
