,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,70,O1,0.0,0.0,1.6095770959597127,0.0
2,1,47,O1,-0.7636265665552056,1.3129203488208776,-0.5351358594897766,0.0
3,1,69,O1,-0.7581065987367285,-1.3158479741531293,-0.5363528730547229,0.0
4,1,63,O1,1.5204013459731922,-1.1102230246251565e-16,-0.533060566882783,0.0
5,2,2,Si1,-0.8876867070280748,0.1294342922396302,2.9459892711497546,1.0
6,2,11,Si1,-0.5467290286299825,2.6016224289384065,-1.4734182334175352,2.0
7,2,15,Si1,-1.544416116696171,-1.8379253536150721,-1.840476814106557,3.0
8,2,7,Si1,2.5660303858540514,-0.08694666219452574,-1.75484206497429,4.0
9,3,60,O1,0.08607112342069545,0.20914081029279386,4.227088946983776,5.0
10,3,44,O1,-1.7877305501847398,1.4622457507350939,2.8635850230331554,5.0
11,3,66,O1,-1.8474959933112476,-1.1570032554660747,3.0790324234825146,5.0
12,3,51,O1,0.4620873982519291,3.6298534760072463,-0.7534761798185451,6.0
13,3,77,O1,-1.952295005658463,3.3424556160803247,-1.7492769320507175,6.0
14,3,91,O1,0.06868593733037903,2.1372277923699587,-2.8859888257716313,6.0
15,3,53,O1,-0.5099523504961585,-2.555373200498074,-2.8435703930614977,7.0
16,3,93,O1,-2.2270313628945737,-0.5859039763980929,-2.5888147945841515,7.0
17,3,51,O1,-2.6829078527856405,-2.8946097781748485,-1.4144701669772148,7.0
18,3,65,O1,3.2566379862340056,-1.5376301481434482,-1.7869048177300517,8.0
19,3,59,O1,1.7857649620782392,0.16775857423022975,-3.140744420789706,8.0
20,3,39,O1,3.705126937358987,1.0374671835455944,-1.5793882426404604,8.0
21,4,4,Si1,0.2820154118981735,0.24608734549997813,5.825178628302348,9.0
22,4,8,Si1,-2.0931162998193944,2.827102365035325,3.658617961219851,10.0
23,4,12,Si1,-3.2350159374356977,-1.5914176730050187,3.7701613696967597,11.0
24,4,15,Si1,1.6005791343413986,4.686537900567023,-1.1794828269478872,12.0
25,4,34,Si1,-2.3436744119668833,4.4135421408730275,-2.8877868279025627,13.0
26,4,31,Si1,1.1031497069269292,1.41977995487259,-3.889082404115491,14.0
27,4,27,Si1,0.10546261546420088,-3.0197678370665226,-4.2561409854155965,15.0
28,4,23,Si1,-3.007296786670386,-0.33119873997333693,-3.974717150399568,16.0
29,4,11,Si1,-3.691724279667551,-3.922840825243688,-2.134412220576204,17.0
30,4,6,Si1,3.779647218217879,-2.963875985063594,-1.262754447941623,18.0
31,4,31,Si1,1.1031497069269292,1.41977995487259,-3.889082404115491,19.0
32,4,17,Si1,5.04740325879158,1.6927757017555685,-2.180778400923706,20.0
