,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7745664163411392,1.3021988019225574,-0.5458708520662753,0.0
2,1,92,O1,-0.7518681075690672,-1.3241353304192154,-0.525142080215504,0.0
3,1,100,O1,1.5177920927642823,2.465190328815662e-32,-0.5279740688366901,0.0
4,1,72,O1,-5.551115123125783e-17,1.232595164407831e-32,1.6101650517614858,0.0
5,2,20,Si1,-1.8315689898653444,1.9679285509869473,-1.5633792213568467,1.0
6,2,14,Si1,-2.135531844527693,-2.087674408575909,-0.2152814654347408,2.0
7,2,23,Si1,2.909994076280836,0.5662282339638535,-1.0968402028053919,3.0
8,2,34,Si1,0.4638238644583763,-0.7600027701973197,2.9518312962680735,4.0
9,3,102,O1,-1.434046822774919,1.5875226603646204,-3.0770249512476577,5.0
10,3,106,O1,-1.804560172076929,3.5676933416561765,-1.3879894664257155,5.0
11,3,80,O1,-3.31186490025521,1.4196045112507074,-1.2450703638943912,5.0
12,3,68,O1,-2.3365206409866337,-3.279867660780808,-1.2782327680043735,6.0
13,3,50,O1,-2.0977661832999006,-2.6810439439538634,1.2816198013956122,6.0
14,3,52,O1,-3.355404921228668,-1.0445115715319375,-0.33679026841918613,6.0
15,3,97,O1,3.047847845738147,2.1346748972533844,-0.7582826111758283,7.0
16,3,93,O1,4.132825093528884,-0.2329923129813789,-0.41835287834484414,7.0
17,3,73,O1,2.9589157961166572,0.34566258243574577,-2.6910763729825624,7.0
18,3,77,O1,1.9231939467948482,-1.4082152095588187,2.735802218443645,8.0
19,3,76,O1,-0.5932197763187764,-1.9256958968431719,3.2988576340254143,8.0
20,3,73,O1,0.5238609111185641,0.3004840697380848,4.1620248012555905,8.0
21,4,30,Si1,-1.635035623533038,0.3953294078578293,-4.139976244793656,9.0
22,4,19,Si1,-2.49675846384604,4.966962976225722,-1.7799645198176761,10.0
23,4,26,Si1,-4.09421960545311,0.3844987067399688,-0.29394024913423866,11.0
24,4,0,Si1,-1.9389984738962092,-3.6602735514031357,-2.791878497895183,12.0
25,4,10,Si1,-2.1114027477738495,-2.1220222218034164,2.7917836908447353,13.0
26,4,26,Si1,-4.09421960545311,0.3844987067399688,-0.29394024913423866,14.0
27,4,21,Si1,3.695222218398883,3.315770958105541,0.12585104828263138,15.0
28,4,15,Si1,5.718017136560393,-0.3780520311111914,-0.6625959975146023,16.0
29,4,34,Si1,2.898878749456469,-0.7148242574996581,-3.90126987797008,17.0
30,4,11,Si1,3.366899067064981,-0.8761023734576531,3.218626206999147,18.0
31,4,10,Si1,-2.1114027477738495,-2.1220222218034164,2.7917836908447353,19.0
32,4,23,Si1,0.47493919128274453,0.5210497212661921,5.756260971432759,20.0
