,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7602431309650861,-1.3114204562243807,-0.543564653399508,0.0
2,1,61,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.6111405311535594,0.0
3,1,67,O1,1.5180456587958113,0.0,-0.5379528894490667,0.0
4,1,71,O1,-0.7574110116731749,1.3166110400544737,-0.5325432906731548,0.0
5,2,9,Si1,-1.471556461078842,-2.6593280541965676,-0.028443454144002456,1.0
6,2,5,Si1,0.47778299574873917,-0.6561679547451047,3.002117477161886,2.0
7,2,13,Si1,2.7139871798596023,-1.0319270403002858,-0.8484962523343706,3.0
8,2,0,Si1,-1.3520214016567125,2.0906551148016734,-1.8123997991577872,4.0
9,3,49,O1,-2.8680480643720765,-2.29383374102841,0.6853571648638854,5.0
10,3,89,O1,-0.505843513683631,-3.4067257762098384,1.0196733263474493,5.0
11,3,79,O1,-1.7520101447204581,-3.6574945775874097,-1.2635778061296659,5.0
12,3,57,O1,1.0378911674110292,-2.1405971134149158,2.7243349403008925,6.0
13,3,37,O1,-0.767356964347321,-0.7466556376744186,4.019009785431031,6.0
14,3,64,O1,1.6363905539070371,0.2390465036413526,3.6644384366963045,6.0
15,3,95,O1,2.093491564311269,-2.464143335606977,-1.24507226772394,7.0
16,3,49,O1,3.617292833993992,-0.48305305797485154,-2.0638164982185607,7.0
17,3,55,O1,3.6372262365742998,-1.1980146694127956,0.45958935673889934,7.0
18,3,62,O1,-2.184605382259803,3.378094762884813,-1.317347398989431,8.0
19,3,46,O1,-2.3200395010432464,1.100520845264707,-2.6344891198263296,8.0
20,3,68,O1,-0.14118587474118605,2.5656996908323513,-2.762171303783213,8.0
21,4,13,Si1,-3.7713537185064645,-2.842707723353846,1.900677410748075,9.0
22,4,33,Si1,0.41739555201449496,-3.572813402116158,2.327758932417654,10.0
23,4,35,Si1,-2.0801182342413336,-5.23511939699672,-1.256228391950823,11.0
24,4,33,Si1,0.41739555201449496,-3.572813402116158,2.327758932417654,12.0
25,4,16,Si1,-1.2738399413858639,-1.180401738284919,5.484664730613288,13.0
26,4,4,Si1,2.5397317311220418,1.528983987987377,3.9845719373622313,14.0
27,4,25,Si1,2.6535997359735597,-3.948572494276787,-1.522854804584934,15.0
28,4,9,Si1,5.0137844372872244,-0.8485473711430075,-2.7776171172264483,16.0
29,4,29,Si1,4.602939183969509,-1.9454123914260637,1.5077061372303497,17.0
30,4,6,Si1,-3.0009636183932287,4.723080770935603,-1.661181237685374,18.0
31,4,10,Si1,-3.826834138827692,0.9826803620386213,-3.1857195038294135,19.0
32,4,14,Si1,0.13906167835093441,2.949726773290169,-4.300212664561334,20.0
