,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5117386410399012,4.074671746364528e-33,-0.5533832153136374,0.0
2,1,53,O1,-0.7675265964880373,-1.3135626810736991,-0.5258321322364814,0.0
3,1,93,O1,-0.7647407402224369,1.3116880220954608,-0.5368211706997279,0.0
4,1,51,O1,0.0,1.232595164407831e-32,1.6106604451744704,0.0
5,2,1,Si1,2.3629414933368005,0.5371846913498219,-1.8106589419112908,1.0
6,2,27,Si1,-2.010854834351239,-2.202339326915398,-1.0297811414859317,2.0
7,2,23,Si1,-2.2716513199474195,1.8802963872616942,-0.518953304770633,3.0
8,2,11,Si1,-1.0626308198638008,-0.17527633430768846,2.807899008348346,4.0
9,3,70,O1,3.9073052647871815,0.6935220099365231,-1.3849388318779792,5.0
10,3,47,O1,1.7879955899467057,1.9683420920915962,-2.273780379641917,5.0
11,3,63,O1,2.2488944732522715,-0.5139495356107081,-3.026341439492142,5.0
12,3,81,O1,-2.7188628681538627,-1.472936277289704,-2.276724288328954,6.0
13,3,43,O1,-1.4567049221332427,-3.6530801223199223,-1.464311421074354,6.0
14,3,85,O1,-3.0734856495023855,-2.3776156693911217,0.16745741836016725,6.0
15,3,100,O1,-2.2688008465051075,3.4215067030111905,-0.9740489993149639,7.0
16,3,97,O1,-3.1797617489979704,1.0093553552537144,-1.524163236875446,7.0
17,3,73,O1,-2.8560259923092914,1.7716572107057003,0.9774875658373835,7.0
18,3,47,O1,-0.35462278134852276,-0.9046793921014178,4.054842151863592,8.0
19,3,77,O1,-1.6167807296203365,1.27546446593795,3.242429279540052,8.0
20,3,91,O1,-2.3059590577270006,-1.064052980149388,2.3039499990988945,8.0
21,4,2,Si1,4.971155869047557,1.5035346081556018,-0.48892548913172806,9.0
22,4,11,Si1,1.0799875514314263,2.6977451498853244,-3.5207235231571623,10.0
23,4,7,Si1,1.340784044201721,-1.384890567618689,-4.031551371596954,11.0
24,4,21,Si1,-3.293808771543957,-0.041778876547929174,-2.7398457260595803,12.0
25,4,17,Si1,-0.37469287687437935,-4.600221267900846,-0.7371370352655183,13.0
26,4,31,Si1,-3.0734856517535807,-2.3776156563819724,1.7781178584656963,14.0
27,4,22,Si1,-2.758390401697959,4.780266756717416,-1.6786926242205442,15.0
28,4,21,Si1,-3.293808771543957,-0.041778876547929174,-2.7398457260595803,16.0
29,4,34,Si1,-2.6987927726280057,2.222605598509724,2.5152548988001566,17.0
30,4,1,Si1,0.22032312204157223,-2.3358367928431925,4.517963589594219,18.0
31,4,34,Si1,-2.6987927726280057,2.222605598509724,2.5152548988001566,19.0
32,4,31,Si1,-3.0734856517535807,-2.3776156563819724,1.7781178584656963,20.0
