,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7589999871133194,1.3173986724112305,-0.5330605674938642,0.0
2,1,71,O1,5.551115123125783e-17,0.0,1.6095770959597133,0.0
3,1,46,O1,-0.7564101173659741,-1.3170911547205912,-0.5351358594897759,0.0
4,1,68,O1,1.5186117118674922,1.1102230246251565e-16,-0.5363528708176142,0.0
5,2,6,Si1,-1.2056511445039684,2.2668208939283665,-1.754842065585371,1.0
6,2,3,Si1,0.3309900012365757,-0.8337784747301487,2.945989271149755,2.0
7,2,10,Si1,-1.9813232924772834,-1.7724869185910272,-1.4734182305693426,3.0
8,2,14,Si1,2.363515582651675,-0.42069574808271837,-1.8404768124805304,4.0
9,3,38,O1,-2.748582945546917,2.69250730452453,-1.5793882404033492,5.0
10,3,58,O1,-1.036831829090485,1.4635843610530477,-3.1407444214007874,5.0
11,3,65,O1,-0.2934200972068681,3.589415295178831,-1.7869048148818618,5.0
12,3,45,O1,-0.3745544737878832,-2.2790024356661305,2.8635850230331568,6.0
13,3,61,O1,-0.22418409049395693,-0.02982626151058909,4.227088946372695,6.0
14,3,67,O1,1.9248101985661643,-1.0232319810629047,3.0790324257196238,6.0
15,3,76,O1,-1.9215680630304026,-3.36021448815275,-1.749276929813608,7.0
16,3,50,O1,-3.3758773572968517,-1.4116703189468698,-0.753476179818543,7.0
17,3,90,O1,-1.886155710586719,-1.007411046432825,-2.8859888229234407,7.0
18,3,92,O1,1.6194315755363573,-1.6371907601999518,-2.588814795806315,8.0
19,3,50,O1,3.847459196459214,-0.8796693234314857,-1.4144701675882987,8.0
20,3,52,O1,2.4687554457031746,0.8338046550110618,-2.8435703908243912,8.0
21,4,17,Si1,-3.986473396166617,3.5284272835031953,-2.1807784009237055,9.0
22,4,30,Si1,-1.7809158377071603,0.2470893584033249,-3.889082401878382,10.0
23,4,7,Si1,0.6813030362963668,4.754589383925252,-1.2627544450934323,11.0
24,4,9,Si1,-1.4047249039345346,-3.2249638004754906,3.6586179640680427,12.0
25,4,5,Si1,-0.3540149613003105,0.12151162415068706,5.825178627691272,13.0
26,4,13,Si1,2.9938862216697415,-2.0086273108234507,3.770161371322787,14.0
27,4,34,Si1,-2.654263420971634,-4.234034679907852,-2.8877868279025627,15.0
28,4,14,Si1,-4.859820971104389,-0.9526967435981031,-1.1794828247107751,16.0
29,4,30,Si1,-1.7809158377071603,0.2470893584033249,-3.889082401878382,17.0
30,4,22,Si1,1.7882508909498418,-2.440427293075268,-3.9747171516217326,18.0
31,4,10,Si1,5.242013261278783,-1.2404859230756435,-2.1344122183390986,19.0
32,4,26,Si1,2.5639230275937397,1.598880527169264,-4.25614098317849,20.0
