,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5148520367027962,-6.162975822039155e-33,-0.5459197844548432,0.0
2,1,42,O1,-0.7613050643763116,1.3156309774683308,-0.5349193362630684,0.0
3,1,43,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6113997030886127,0.0
4,1,39,O1,-0.7507836032778622,-1.320406419748442,-0.5344679291906378,0.0
5,2,6,Si1,3.0187271638000768,0.5332860726648435,-0.3300562293865297,1.0
6,2,26,Si1,-0.3883977283687152,2.292115375578883,-1.7629119614692874,2.0
7,2,27,Si1,-0.23197609755061055,-1.220031332462278,2.640116468052063,3.0
8,2,7,Si1,-2.162086241557336,-2.0136693926523495,-0.8812283760410624,4.0
9,3,62,O1,3.9774597878773212,-0.05582951454776238,-1.4821952924430586,5.0
10,3,58,O1,3.021658166726505,2.1421183220439315,-0.4079306888493589,5.0
11,3,65,O1,3.5424984802896176,0.06530975233548521,1.1153195782836054,5.0
12,3,80,O1,-1.6617968253295543,3.1812201333289742,-2.1825771566978767,6.0
13,3,84,O1,0.8229314776536268,3.2578517314786386,-1.3232290355168006,6.0
14,3,52,O1,0.06643633422412887,1.3859507763464796,-3.012610057726301,6.0
15,3,81,O1,0.3008431157876805,-0.8293208251237918,4.106956739364508,7.0
16,3,53,O1,0.5788077057858412,-2.501013704109009,2.1002392366718827,7.0
17,3,85,O1,-1.8039234916381242,-1.562574057543939,2.7103452829211756,7.0
18,3,65,O1,-2.923506339245431,-1.1350060944575064,-1.9905703870835385,8.0
19,3,59,O1,-3.0562001304274258,-2.0824254452879427,0.4567728152186964,8.0
20,3,63,O1,-1.9159948709944632,-3.5066413148356,-1.4327025069797665,8.0
21,4,0,Si1,5.143943453358924,0.16753014856891577,-2.5708642642534887,9.0
22,4,30,Si1,2.431931325782068,3.2693130099498897,-1.3954453596276597,10.0
23,4,7,Si1,4.303918577977713,-0.8133535458593585,2.2246615893260824,11.0
24,4,20,Si1,-2.184591314637734,4.165082799414837,-3.345313558398667,12.0
25,4,30,Si1,2.431931325782068,3.2693130099498897,-1.3954453596276597,13.0
26,4,14,Si1,0.5274208185704972,1.0632999319275194,-4.520732451578965,14.0
27,4,21,Si1,0.630202560084834,-1.4789033864901373,5.5432090208351745,15.0
28,4,15,Si1,1.1706625464791134,-3.9978017144644915,2.1196537756160803,16.0
29,4,31,Si1,-2.8478166669244023,-2.5506107909092695,1.9835045125784254,17.0
30,4,6,Si1,-3.4472776673485495,-0.6670297820609313,-3.435946193271863,18.0
31,4,31,Si1,-2.8478166669244023,-2.5506107909092695,1.9835045125784254,19.0
32,4,1,Si1,-2.307356686161497,-5.069509112777281,-1.4400507440862,20.0
