,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.751641426947008,1.3291431862759406,-0.5081015576225251,0.0
2,1,40,O1,1.1102230246251565e-16,1.1555579666323415e-32,1.6126213270763101,0.0
3,1,82,O1,-0.7674946963508985,-1.2967696514334637,-0.5634818172625213,0.0
4,1,86,O1,1.5206265612537915,9.244463733058732e-33,-0.5300764812102928,0.0
5,2,12,Si1,-1.394783958327474,2.3560639095957105,-1.567745336004833,1.0
6,2,16,Si1,0.28390848708615724,1.2080354003620652,2.6405587986895322,2.0
7,2,18,Si1,-1.3694887031717133,-1.9136309381799932,-1.9237542650735926,3.0
8,2,32,Si1,2.6374626199792015,1.0763580282908292,-0.9640784007746077,4.0
9,3,48,O1,-0.27794789181158835,3.4324219418683395,-2.001747244458173,5.0
10,3,66,O1,-2.653834016626547,3.1039673219287875,-0.899149689652223,5.0
11,3,94,O1,-1.886749702744534,1.53979829344151,-2.8659021010300214,5.0
12,3,36,O1,1.0657629876568695,2.3890250238583257,1.8745482578164978,6.0
13,3,41,O1,1.1775807874161346,0.6674091346587243,3.867621155166174,6.0
14,3,37,O1,-1.1099231411152561,1.7820546642310717,3.2067216560852754,6.0
15,3,104,O1,-2.964532797234565,-2.0803040095399066,-1.7757327844227024,7.0
16,3,98,O1,-1.04336087848498,-0.930443267093478,-3.157754450046977,7.0
17,3,107,O1,-0.7034132238230075,-3.352821995367725,-2.199092211167741,7.0
18,3,104,O1,3.8965126876020024,0.32845461935093634,-1.6326740458804534,8.0
19,3,88,O1,1.994320097922464,2.1032787550037835,-2.023722177910151,8.0
20,3,56,O1,3.1294283628630115,1.8926236450336456,0.33407837411479135,8.0
21,4,8,Si1,1.2426786709754558,3.432421941279724,-2.531823735532677,9.0
22,4,2,Si1,-4.248878112222649,2.937294251157489,-0.7511281991371237,10.0
23,4,24,Si1,-1.2456785443463543,0.4843657096014267,-3.9000703947306277,11.0
24,4,4,Si1,2.488357204464831,2.9480562288737264,1.3682466678153977,12.0
25,4,29,Si1,1.064702557637324,0.9911178304884387,5.443380887501245,13.0
26,4,5,Si1,-2.606662869455195,1.4356556401302418,3.6888102468212134,14.0
27,4,32,Si1,-4.223582864857366,-1.3324006006000144,-1.1071371393168576,15.0
28,4,24,Si1,-1.2456785443463543,0.4843657096014267,-3.9000703947306277,16.0
29,4,21,Si1,-0.3613310970696419,-4.804793867686644,-1.5945296185533162,17.0
30,4,18,Si1,5.491556773874381,0.4951276867290493,-1.7806955376423201,18.0
31,4,8,Si1,1.2426786709754558,3.432421941279724,-2.531823735532677,19.0
32,4,4,Si1,2.488357204464831,2.9480562288737264,1.3682466678153977,20.0
