,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7717684181995391,1.306402828447962,-0.5346555476978099,0.0
2,1,43,O1,1.5301321280678555,-1.1102230246251565e-16,-0.5091593220161013,0.0
3,1,53,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6092711509205455,0.0
4,1,85,O1,-0.7392973026949795,-1.3236360306795583,-0.54287509727156,0.0
5,2,21,Si1,-2.1384313365526637,2.134060565467836,-0.3334817383727582,1.0
6,2,17,Si1,2.793370094547973,-0.8417837439042786,0.031431994650878786,2.0
7,2,15,Si1,-0.6232528775129498,0.05432540367381267,3.092392193150716,3.0
8,2,31,Si1,-1.0288598113197498,-2.82562714624434,-0.03849102170579222,4.0
9,3,103,O1,-1.7958872031448303,3.6045183350892005,0.22711918731631497,5.0
10,3,107,O1,-2.898742189628337,2.2627127857147116,-1.7463208802282586,5.0
11,3,97,O1,-3.0897849127270205,1.366207911420419,0.715852567698654,5.0
12,3,38,O1,3.704960301774232,0.08892260668428231,0.9777903238397438,6.0
13,3,42,O1,3.6701897180593948,-1.353561897324369,-1.2199190495148389,6.0
14,3,39,O1,2.2696008168157475,-2.1036935098964213,0.8835203620134646,6.0
15,3,69,O1,0.41237166122220237,0.7821162292771526,4.087072559269018,7.0
16,3,93,O1,-2.002880728292515,0.8843651646716191,3.057869376171921,7.0
17,3,51,O1,-0.9128153757115642,-1.4476657206322596,3.596776264858362,7.0
18,3,103,O1,-2.0644843493884486,-3.553417981633851,-1.0331713897700383,8.0
19,3,91,O1,-1.652112688166246,-2.771301752356699,1.444630018578433,8.0
20,3,59,O1,0.35076804921951754,-3.6556669061972675,-0.003968206639172744,8.0
21,4,31,Si1,-0.7602626650761328,4.332309170478712,1.2217995553805612,9.0
22,4,18,Si1,-2.7773189970721814,2.6796777795654445,-3.296203143514935,10.0
23,4,23,Si1,-3.3738507771703192,0.8458777348771719,2.2132546286776753,11.0
24,4,6,Si1,4.29981037740363,1.5622808537695454,1.2385591311699629,12.0
25,4,26,Si1,5.271854823053845,-1.4146518696110402,-1.3973576453490033,13.0
26,4,7,Si1,1.721738098097322,-3.61717947640282,0.8406465408550718,14.0
27,4,1,Si1,0.7549158043897372,2.2525739999433996,4.6476734830459145,15.0
28,4,23,Si1,-3.3738507771703192,0.8458777348771719,2.2132546286776753,16.0
29,4,11,Si1,-1.6521126881662467,-2.771301752356699,3.0539011694989795,17.0
30,4,21,Si1,-2.407028493222438,-5.023875742513927,-1.593772311600991,18.0
31,4,11,Si1,-1.6521126881662467,-2.771301752356699,3.0539011694989795,19.0
32,4,7,Si1,1.721738098097322,-3.61717947640282,0.8406465408550718,20.0
