,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,102,O1,1.5190605010020564,-5.0975333518767856e-18,-0.5350804657810841,0.0
2,1,96,O1,-0.7621221960460807,1.311180444995474,-0.5438284837684179,0.0
3,1,106,O1,-0.7567197167888849,-1.3160628011518982,-0.534876061798679,0.0
4,1,80,O1,1.1102230246251565e-16,-1.0932891632170801e-16,1.6103588927964745,0.0
5,2,30,Si1,2.9582375888984855,0.6127873163341048,-0.15449182115538496,1.0
6,2,22,Si1,-0.8338625082942723,2.9120160418728265,-0.7045411452376574,2.0
7,2,19,Si1,-0.8686782025830131,-2.9196275353775376,-0.4525118192862975,3.0
8,2,26,Si1,-0.44956607225031964,0.894100064167452,2.869980593315307,4.0
9,3,90,O1,3.1562075759347237,2.0273848447167593,-0.8966273489701873,5.0
10,3,84,O1,4.128165072591815,-0.3926652943127453,-0.6176999820205091,5.0
11,3,58,O1,3.0397732352827473,0.8336541793502212,1.4386499187931396,5.0
12,3,92,O1,0.1899464501326975,3.5963818905433493,0.3336654000485493,6.0
13,3,100,O1,-0.43879400744796543,3.3335259974893887,-2.2041076463228633,6.0
14,3,72,O1,-2.326179044440322,3.426143177730066,-0.38627060303439775,6.0
15,3,83,O1,-1.002174303967888,-3.3683079469613526,1.0883062889875845,7.0
16,3,105,O1,0.45299877708569214,-3.5830335725050344,-1.0904133021829288,7.0
17,3,99,O1,-2.1657383477499166,-3.406373596800063,-1.2750001610345316,7.0
18,3,42,O1,0.18739367953889152,0.3116175838699251,4.232164128419716,8.0
19,3,84,O1,-2.0553931321747676,0.887871461116601,2.990673956686442,8.0
20,3,52,O1,0.07351212278419572,2.4026512208859754,2.668942669958112,8.0
21,4,10,Si1,3.6792857709692393,3.5359360014352834,-1.0976652723273839,9.0
22,4,26,Si1,5.733992132516266,-0.38643669126189345,-0.7383933453916445,10.0
23,4,6,Si1,4.063582193709717,1.5180200280207419,2.4768564640793476,11.0
24,4,14,Si1,0.2714821018360543,3.8172487507393393,1.9268071479816928,12.0
25,4,23,Si1,-0.20773500258879163,3.2038000188744067,-3.7891099683929688,13.0
26,4,34,Si1,-3.3169793502750036,4.691683035148227,-0.2886554257255496,14.0
27,4,29,Si1,-1.9628397358060181,-4.1920128871433615,2.081686128762778,15.0
28,4,33,Si1,1.3038394753073475,-4.9476449272224565,-1.0163008293460833,16.0
29,4,25,Si1,-3.0689686629096204,-4.600175992073327,-1.8688525661016318,17.0
30,4,17,Si1,0.3631408389082449,1.0188897887039796,5.669344677435807,18.0
31,4,30,Si1,-3.225320615868098,1.8933240717634507,3.4538821175515655,19.0
32,4,14,Si1,0.2714821018360543,3.8172487507393393,1.9268071479816928,20.0
