,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7494407223205235,-1.3198603952207544,-0.5279740472974971,0.0
2,1,74,O1,5.551115123125783e-17,0.0,1.610165056013478,0.0
3,1,94,O1,1.5227081198312085,-5.551115123125783e-17,-0.5251420861605609,0.0
4,1,98,O1,-0.7499241941682474,1.316544170712524,-0.5458708544625159,0.0
5,2,25,Si1,-1.9292565097071028,-2.250921882558314,-1.096840172894646,1.0
6,2,35,Si1,0.43187014070757845,-0.7786044935332637,2.951831306754272,2.0
7,2,12,Si1,2.869887967366467,0.8262104434548202,-0.21528147572877435,3.0
8,2,18,Si1,-0.8069211723913984,2.564423124204934,-1.5633792195533838,4.0
9,3,75,O1,-1.7616104135470745,-2.402372625304719,-2.691076338861888,5.0
10,3,95,O1,-1.8380581209111626,-3.708917776162459,-0.41835284289398156,5.0
11,3,99,O1,-3.361233827977417,-1.5963460234680251,-0.7582825783213857,5.0
12,3,75,O1,-0.5199656175990286,-0.3071753085425989,4.162024808779895,6.0
13,3,79,O1,0.27495704807075705,-2.367729637437048,2.735802231197302,6.0
14,3,78,O1,1.9674847537478413,-0.4349921308559044,3.2988576323549457,6.0
15,3,48,O1,3.3672300262043793,0.5003814528704449,1.281619795249128,7.0
16,3,54,O1,2.56509869092912,2.402085607742224,-0.33679027487249574,7.0
17,3,66,O1,4.00585240158947,0.412319095800598,-1.2782327720360942,7.0
18,3,104,O1,-0.672407790495124,2.030907727589163,-3.077024952583459,8.0
19,3,82,O1,0.4008234318609549,3.5809309753245597,-1.2450703709170714,8.0
20,3,107,O1,-2.2114005458556347,3.3308528668301443,-1.387989462238258,8.0
21,4,35,Si1,-0.8097746552404678,-2.8738018102953826,-3.9012698408875104,9.0
22,4,13,Si1,-2.494636119878528,-5.159014841066422,-0.6625959493840582,10.0
23,4,19,Si1,-4.707960182779524,-1.5761076147478255,0.12585109533683814,11.0
24,4,25,Si1,-0.6876117137590557,-0.1557245657961941,5.756260974747137,12.0
25,4,9,Si1,-0.9006229651847002,-3.3604230221378173,3.218626237380695,13.0
26,4,8,Si1,2.887842344768521,0.7882680499112664,2.7917836896576804,14.0
27,4,8,Si1,2.887842344768522,0.7882680499112678,2.79178368965768,15.0
28,4,28,Si1,1.6872470646591977,3.7501560938300784,-0.29394025761181786,16.0
29,4,2,Si1,4.1403657897722566,-0.12119629430362067,-2.791878509318161,17.0
30,4,32,Si1,0.4635566413425489,1.6170163763454743,-4.1399762579144115,18.0
31,4,28,Si1,1.6872470646591977,3.7501560938300784,-0.29394025761181786,19.0
32,4,21,Si1,-3.0864077295376475,4.6237010452489296,-1.7799645174422738,20.0
