,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7738177143172156,1.3087851189837905,-0.5309778691462843,0.0
2,1,38,O1,-0.7470648321033018,-1.3262507035219544,-0.5249616325493416,0.0
3,1,58,O1,0.0,-9.244463733058732e-33,1.6107185442705245,0.0
4,1,65,O1,1.5148504914156102,1.232595164407831e-32,-0.5363557051268946,0.0
5,2,0,Si1,-1.3798596081166594,2.7755105396295257,-0.253122556947034,1.0
6,2,17,Si1,-0.7602752650272613,-2.936151581597567,-0.5541121281739076,2.0
7,2,30,Si1,-1.0791895044429043,-0.23241731093819282,2.7832640843040983,3.0
8,2,7,Si1,2.778784967743137,0.3467520677043995,-1.4662385457660452,4.0
9,3,71,O1,-1.9042792359051979,3.4061597697898027,-1.6380427822042438,5.0
10,3,46,O1,-2.606460251048249,2.6691381252216866,0.7848521709830554,5.0
11,3,68,O1,-0.23425836333044314,3.7222093527105247,0.36753441651794466,5.0
12,3,42,O1,-1.4663814575872447,-3.489560436815167,0.7844548854726284,6.0
13,3,43,O1,0.7496374862177183,-3.4935589057604552,-0.6320195200661524,6.0
14,3,39,O1,-1.580209859948798,-3.431204276763967,-1.8484981558551612,6.0
15,3,90,O1,-2.3470739214191267,0.7276609958630107,2.5347441158569,7.0
16,3,84,O1,-1.569394857597256,-1.7665641565128978,2.7653968628742294,7.0
17,3,102,O1,-0.4071646752820013,0.11729029431026573,4.203712577431063,7.0
18,3,59,O1,3.719720035533226,-0.9535681439594184,-1.6012303018046132,8.0
19,3,63,O1,2.2805168229704917,0.7959192348769699,-2.9303517763690117,8.0
20,3,39,O1,3.6235903464784336,1.537930744327314,-0.7879843704505792,8.0
21,4,3,Si1,-2.708839215491504,4.612086838584163,-2.337443648542872,9.0
22,4,10,Si1,-3.4010377636715887,1.603344321069224,1.690888340048411,10.0
23,4,14,Si1,0.43776647352624865,4.0719169643074435,1.7879829103318898,11.0
24,4,26,Si1,-2.444185489063875,-2.7329797014881754,1.8198448678090369,12.0
25,4,27,Si1,1.5786424760224542,-4.044507613963489,-1.90078025099599,13.0
26,4,7,Si1,-2.4250152386840957,-4.622382953386882,-2.5267523311706266,14.0
27,4,10,Si1,-3.4010377636715887,1.603344321069224,1.690888340048411,15.0
28,4,26,Si1,-2.444185489063875,-2.7329797014881754,1.8198448678090369,16.0
29,4,20,Si1,0.7384365647977034,1.0639891123035212,4.8243695582253325,17.0
30,4,31,Si1,5.201542224853288,-1.2775669285059068,-2.142302060714729,18.0
31,4,1,Si1,2.0681640222055613,0.4601699919810737,-4.4917462027407105,19.0
32,4,17,Si1,4.44352494139997,2.0329834394937127,0.5064016572306733,20.0
