,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,54,O1,1.1102230246251565e-16,-1.8488927466117464e-32,1.609271150920544,0.0
2,1,40,O1,-0.7782758961941487,1.3174182930066887,-0.5091593220161024,0.0
3,1,82,O1,1.5173380775249312,0.0,-0.5346555476978097,0.0
4,1,86,O1,-0.7635974879937597,-1.30976781141347,-0.5428750972715595,0.0
5,2,12,Si1,0.36378033123172393,-0.508978653208002,3.092392193150716,1.0
6,2,16,Si1,-2.145562371046317,1.9768860535110684,0.031431994650878425,2.0
7,2,18,Si1,2.9250676527447044,-0.7556998776643366,-0.3334817383727583,3.0
8,2,32,Si1,-1.9095057520653451,-2.323038756407479,-0.038491021705792106,4.0
9,3,48,O1,-0.7821279456690557,-1.5222495936713742,3.596776264858361,5.0
10,3,66,O1,0.4636431655089681,0.7528553633698144,4.087072559269016,5.0
11,3,94,O1,1.7801551836295526,-1.2746295455727714,3.0578693761719205,5.0
12,3,36,O1,-2.9656392668895113,0.8840803074122149,0.8835203620134643,6.0
13,3,41,O1,-3.032174353554546,2.4715058296680814,-1.2199190495148393,6.0
14,3,37,O1,-1.80790467684154,3.235138134169394,0.9777903238397432,6.0
15,3,104,O1,4.016878021100611,0.28714845988168586,0.22711918731631475,7.0
16,3,98,O1,2.747849247414174,-1.9653547714416917,0.7158525676986552,7.0
17,3,107,O1,3.422554363198908,-1.3448780850011024,-1.7463208802282582,7.0
18,3,104,O1,-2.0093685951073006,-3.584872777389061,-1.0331713897700383,8.0
19,3,88,O1,-1.545725429598333,-2.832017414019246,1.444630018578434,8.0
20,3,56,O1,-3.325880608527658,-1.5573878551083082,-0.003968206639173966,8.0
21,4,8,Si1,-1.5457254295983325,-2.8320174140192473,3.053901169498978,9.0
22,4,2,Si1,1.5554535298003926,1.7957037098502386,4.647673483045913,10.0
23,4,24,Si1,2.4443389366149857,-2.4745879196184624,2.2132546286776744,11.0
24,4,4,Si1,-3.9900643615130904,-0.3574294810626168,0.8406465408550712,12.0
25,4,29,Si1,-3.899431741109601,3.8194404412134833,-1.3973576453490029,13.0
26,4,5,Si1,-0.841928207203475,4.496692967236923,1.2385591311699606,14.0
27,4,32,Si1,4.1167408641425665,1.5489824808632673,1.2217995553805607,15.0
28,4,24,Si1,2.4443389366149857,-2.4745879196184624,2.2132546286776744,16.0
29,4,21,Si1,3.7197944237754363,-1.028252526689817,-3.296203143514932,17.0
30,4,18,Si1,-3.1011789506340133,-4.627721119465722,-1.5937723116009894,18.0
31,4,8,Si1,-1.5457254295983325,-2.8320174140192473,3.053901169498978,19.0
32,4,4,Si1,-3.9900643615130904,-0.3574294810626168,0.8406465408550712,20.0
