,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7621221960460802,1.3111804449954758,-0.5438284837684182,0.0
2,1,70,O1,-0.756719716788885,-1.3160628011518987,-0.5348760617986787,0.0
3,1,44,O1,1.1102230246251565e-16,4.8271052210639023e-17,1.6103588927964745,0.0
4,1,66,O1,1.5190605010020561,-4.903616362688666e-17,-0.5350804657810841,0.0
5,2,4,Si1,-0.8338625082942714,2.912016041872828,-0.704541145237657,1.0
6,2,1,Si1,-0.8686782025830138,-2.919627535377537,-0.45251181928629713,2.0
7,2,8,Si1,-0.44956607225031975,0.8941000641674521,2.869980593315307,3.0
8,2,12,Si1,2.958237588898486,0.6127873163341038,-0.1544918211553863,4.0
9,3,36,O1,-2.3261790444403196,3.426143177730066,-0.38627060303439686,5.0
10,3,56,O1,0.18994645013269904,3.5963818905433484,0.33366540004854905,5.0
11,3,64,O1,-0.4387940074479641,3.333525997489388,-2.204107646322864,5.0
12,3,47,O1,-1.0021743039678896,-3.3683079469613526,1.0883062889875847,6.0
13,3,69,O1,0.45299877708569114,-3.583033572505035,-1.0904133021829292,6.0
14,3,63,O1,-2.1657383477499175,-3.4063735968000617,-1.275000161034532,6.0
15,3,78,O1,0.18739367953889063,0.311617583869925,4.232164128419713,7.0
16,3,88,O1,0.07351212278419628,2.4026512208859754,2.668942669958111,7.0
17,3,48,O1,-2.0553931321747676,0.8878714611166015,2.9906739566864426,7.0
18,3,48,O1,4.128165072591815,-0.3926652943127465,-0.6176999820205105,8.0
19,3,54,O1,3.156207575934724,2.0273848447167597,-0.8966273489701866,8.0
20,3,94,O1,3.0397732352827473,0.8336541793502196,1.4386499187931394,8.0
21,4,16,Si1,-3.3169793502750022,4.691683035148229,-0.2886554257255476,9.0
22,4,32,Si1,0.27148210183605526,3.8172487507393402,1.9268071479816917,10.0
23,4,5,Si1,-0.20773500258878919,3.203800018874407,-3.7891099683929683,11.0
24,4,11,Si1,-1.9628397358060192,-4.1920128871433615,2.081686128762778,12.0
25,4,15,Si1,1.3038394753073461,-4.947644927222456,-1.0163008293460847,13.0
26,4,7,Si1,-3.0689686629096227,-4.600175992073328,-1.8688525661016318,14.0
27,4,35,Si1,0.36314083890824334,1.0188897887039785,5.669344677435806,15.0
28,4,32,Si1,0.27148210183605526,3.8172487507393402,1.9268071479816917,16.0
29,4,12,Si1,-3.225320615868098,1.8933240717634514,3.453882117551566,17.0
30,4,8,Si1,5.733992132516264,-0.3864366912618956,-0.738393345391644,18.0
31,4,28,Si1,3.6792857709692415,3.535936001435281,-1.0976652723273834,19.0
32,4,24,Si1,4.063582193709717,1.5180200280207417,2.4768564640793453,20.0
