,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7564930807092736,-1.3170911547205906,-0.5350185722051732,0.0
2,1,61,O1,-0.7553987440677585,1.3173986724112308,-0.5381517318709974,0.0
3,1,67,O1,0.0,0.0,1.6105452286276873,0.0
4,1,71,O1,1.5176988423733002,0.0,-0.536030457807056,0.0
5,2,9,Si1,-2.049143705310125,-1.772486918591026,-1.3775388729451579,1.0
6,2,5,Si1,-2.056184518740066,2.266820893928367,-0.5524224672163006,2.0
7,2,13,Si1,-0.9483069756305229,-0.42069574808271804,2.8415268231509403,3.0
8,2,0,Si1,2.8880537875626535,-0.833778474730149,-0.668993637333755,4.0
9,3,49,O1,-1.8347198270971714,-1.4116703189468682,-2.932247847832794,5.0
10,3,89,O1,-3.349388369297053,-1.0074110464328234,-0.8173814300775095,5.0
11,3,79,O1,-2.289355750123248,-3.3602144881527476,-1.2293265828957616,5.0
12,3,57,O1,-3.3067553122661386,1.4635843610530497,0.06830129702265131,6.0
13,3,37,O1,-2.4045818547341122,2.6925073045245314,-2.065710900963447,6.0
14,3,64,O1,-1.7826207177123532,3.5894152951788314,0.31841411349932586,6.0
15,3,95,O1,-1.9017272161586352,-1.6371907601999496,2.389132535074477,7.0
16,3,49,O1,-0.05242645516026889,-0.8796693234314862,4.09889248336855,7.0
17,3,55,O1,-1.859094159638897,0.8338046550110624,3.2748152503399024,7.0
18,3,62,O1,3.911138221126784,-0.029826261510591017,-1.6191162040502367,8.0
19,3,46,O1,2.5753889508256878,-2.27900243566613,-1.3068213305342358,8.0
20,3,68,O1,3.5442855482931375,-1.0232319810629058,0.7895409623937271,8.0
21,4,13,Si1,-2.730600347567427,-0.9526967435981014,-4.189613508050401,9.0
22,4,33,Si1,-4.26017555060863,0.24708935840332713,-0.38409299341798864,10.0
23,4,35,Si1,-3.606883309277565,-4.234034679907848,-1.5410450559832856,11.0
24,4,33,Si1,-4.26017555060863,0.24708935840332713,-0.38409299341798864,12.0
25,4,16,Si1,-3.3838925937809083,3.5284272835031967,-3.0326614525914857,13.0
26,4,4,Si1,-0.9637822164360567,4.754589383925251,1.0629423573983074,14.0
27,4,25,Si1,-3.1522980096847073,-2.4404272930752673,3.00985629931343,15.0
28,4,9,Si1,-0.26685033337322106,-1.2404859230756424,5.653601458256183,16.0
29,4,29,Si1,-3.1593388236258226,1.5988805271692657,3.8349726932075505,17.0
30,4,6,Si1,5.374768366053415,0.12151162415068445,-2.273740893023458,18.0
31,4,10,Si1,2.981966460290241,-3.22496380047549,-2.5429536945134004,19.0
32,4,14,Si1,4.551993047883425,-2.0086273108234542,1.5674280736733717,20.0
